record_id,status,model,prob,pred
mimic_perform_af_011,1,Random Forest,0.9933093236420969,1
mimic_perform_af_011,1,Random Forest,0.7648792962321452,1
mimic_perform_af_011,1,Random Forest,0.8699069366599603,1
mimic_perform_af_011,1,Random Forest,0.8992689967123079,1
mimic_perform_af_012,1,Random Forest,0.9935305237947827,1
mimic_perform_af_012,1,Random Forest,0.9966824318126455,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9876936722087503,1
mimic_perform_af_012,1,Random Forest,0.9964694154045475,1
mimic_perform_af_012,1,Random Forest,0.9629147943247061,1
mimic_perform_af_012,1,Random Forest,0.8596334748159458,1
mimic_perform_af_012,1,Random Forest,0.8935905775660424,1
mimic_perform_af_012,1,Random Forest,0.9816787507076925,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9875932177181491,1
mimic_perform_af_012,1,Random Forest,0.9747223345722434,1
mimic_perform_af_012,1,Random Forest,0.9651691641010924,1
mimic_perform_af_012,1,Random Forest,0.9944958359985518,1
mimic_perform_af_012,1,Random Forest,0.9931753458970064,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.996419238432336,1
mimic_perform_af_012,1,Random Forest,0.9670144102991323,1
mimic_perform_af_012,1,Random Forest,0.8215675416888455,1
mimic_perform_af_012,1,Random Forest,0.8696786964724612,1
mimic_perform_af_012,1,Random Forest,0.9953726541133823,1
mimic_perform_af_012,1,Random Forest,0.996614084639726,1
mimic_perform_af_012,1,Random Forest,0.9968467029255511,1
mimic_perform_af_012,1,Random Forest,0.996478000256015,1
mimic_perform_af_012,1,Random Forest,0.9929121294672291,1
mimic_perform_af_012,1,Random Forest,0.9536845301988065,1
mimic_perform_af_012,1,Random Forest,0.982124487141801,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.994827695432206,1
mimic_perform_af_012,1,Random Forest,0.9964303738547007,1
mimic_perform_af_012,1,Random Forest,0.996614084639726,1
mimic_perform_af_012,1,Random Forest,0.9958822921406998,1
mimic_perform_af_012,1,Random Forest,0.9927540488460287,1
mimic_perform_af_012,1,Random Forest,0.864904495705093,1
mimic_perform_af_012,1,Random Forest,0.9952572859214998,1
mimic_perform_af_012,1,Random Forest,0.9960755656188525,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9965153136888509,1
mimic_perform_af_012,1,Random Forest,0.995860967789264,1
mimic_perform_af_012,1,Random Forest,0.9958871457997353,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9952572859214998,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9961516236143774,1
mimic_perform_af_012,1,Random Forest,0.9934855907341397,1
mimic_perform_af_012,1,Random Forest,0.9934062093956179,1
mimic_perform_af_012,1,Random Forest,0.9931217689009795,1
mimic_perform_af_012,1,Random Forest,0.9947704024725403,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9971124065232079,1
mimic_perform_af_012,1,Random Forest,0.9965879066292548,1
mimic_perform_af_012,1,Random Forest,0.9794311157648149,1
mimic_perform_af_012,1,Random Forest,0.986135593099609,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9971385845336791,1
mimic_perform_af_012,1,Random Forest,0.9971124065232079,1
mimic_perform_af_012,1,Random Forest,0.9715595239937962,1
mimic_perform_af_012,1,Random Forest,0.996954593705294,1
mimic_perform_af_012,1,Random Forest,0.9967170679339992,1
mimic_perform_af_012,1,Random Forest,0.9970359133248101,1
mimic_perform_af_012,1,Random Forest,0.9708405697454303,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9973967809666476,1
mimic_perform_af_012,1,Random Forest,0.9970436751290198,1
mimic_perform_af_012,1,Random Forest,0.8863070828985117,1
mimic_perform_af_012,1,Random Forest,0.9936062520769623,1
mimic_perform_af_012,1,Random Forest,0.9963008743509882,1
mimic_perform_af_012,1,Random Forest,0.9952572859214998,1
mimic_perform_af_012,1,Random Forest,0.996528195540979,1
mimic_perform_af_012,1,Random Forest,0.9936367959151172,1
mimic_perform_af_012,1,Random Forest,0.9934029636289329,1
mimic_perform_af_012,1,Random Forest,0.9965041782664862,1
mimic_perform_af_012,1,Random Forest,0.9836852003279581,1
mimic_perform_af_012,1,Random Forest,0.976375646884985,1
mimic_perform_af_012,1,Random Forest,0.9857491478806789,1
mimic_perform_af_012,1,Random Forest,0.9964565518651719,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970436751290198,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9971124065232079,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9972550228898435,1
mimic_perform_af_012,1,Random Forest,0.9966807631653711,1
mimic_perform_af_012,1,Random Forest,0.9977437850118028,1
mimic_perform_af_012,1,Random Forest,0.9971124065232079,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9939051470586305,1
mimic_perform_af_012,1,Random Forest,0.9964694154045475,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9945307313027776,1
mimic_perform_af_012,1,Random Forest,0.9958154537262293,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9968781782330995,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.996029124550949,1
mimic_perform_af_012,1,Random Forest,0.9967530193039065,1
mimic_perform_af_012,1,Random Forest,0.9939051470586305,1
mimic_perform_af_012,1,Random Forest,0.9970436751290198,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9970174971185486,1
mimic_perform_af_012,1,Random Forest,0.9940027080342405,1
mimic_perform_af_012,1,Random Forest,0.7701093086372868,1
mimic_perform_af_012,1,Random Forest,0.7296917590189235,1
mimic_perform_af_012,1,Random Forest,0.804590359061762,1
mimic_perform_af_012,1,Random Forest,0.9874205290877727,1
mimic_perform_af_013,1,Random Forest,0.9723756733088802,1
mimic_perform_af_013,1,Random Forest,0.9906157757780252,1
mimic_perform_af_013,1,Random Forest,0.9997048358682383,1
mimic_perform_af_013,1,Random Forest,0.9920837089640275,1
mimic_perform_af_013,1,Random Forest,0.9916335945266639,1
mimic_perform_af_013,1,Random Forest,0.9924015383455458,1
mimic_perform_af_013,1,Random Forest,0.96960767131544,1
mimic_perform_af_013,1,Random Forest,0.7740218641952815,1
mimic_perform_af_013,1,Random Forest,0.8669871590930591,1
mimic_perform_af_013,1,Random Forest,0.744069554554047,1
mimic_perform_af_013,1,Random Forest,0.9381769083675364,1
mimic_perform_af_013,1,Random Forest,0.9286462062986455,1
mimic_perform_af_013,1,Random Forest,0.9811765991096105,1
mimic_perform_af_013,1,Random Forest,0.8912972535793144,1
mimic_perform_af_013,1,Random Forest,0.9572331153815704,1
mimic_perform_af_013,1,Random Forest,0.9776876022082943,1
mimic_perform_af_013,1,Random Forest,0.9867732948395749,1
mimic_perform_af_013,1,Random Forest,0.8777534166201307,1
mimic_perform_af_013,1,Random Forest,0.9046954489044778,1
mimic_perform_af_013,1,Random Forest,0.9097878648598161,1
mimic_perform_af_013,1,Random Forest,0.7140392939641834,1
mimic_perform_af_013,1,Random Forest,0.9843120659255792,1
mimic_perform_af_013,1,Random Forest,0.9022084804217094,1
mimic_perform_af_013,1,Random Forest,0.8771346555156001,1
mimic_perform_af_013,1,Random Forest,0.937032136072544,1
mimic_perform_af_013,1,Random Forest,0.8789853899907524,1
mimic_perform_af_013,1,Random Forest,0.8698788576138367,1
mimic_perform_af_013,1,Random Forest,0.818376976898553,1
mimic_perform_af_013,1,Random Forest,0.8542475152720258,1
mimic_perform_af_013,1,Random Forest,0.856434438281144,1
mimic_perform_af_013,1,Random Forest,0.71787497024097,1
mimic_perform_af_013,1,Random Forest,0.87823388854615,1
mimic_perform_af_013,1,Random Forest,0.7627476469303579,1
mimic_perform_af_013,1,Random Forest,0.9860794842060225,1
mimic_perform_af_013,1,Random Forest,0.9014472393108119,1
mimic_perform_af_013,1,Random Forest,0.8646594271465413,1
mimic_perform_af_013,1,Random Forest,0.9398185984645463,1
mimic_perform_af_013,1,Random Forest,0.8878328799994697,1
mimic_perform_af_013,1,Random Forest,0.8406422019630251,1
mimic_perform_af_013,1,Random Forest,0.8029605315131048,1
mimic_perform_af_013,1,Random Forest,0.8982673618211887,1
mimic_perform_af_013,1,Random Forest,0.8809535132613528,1
mimic_perform_af_013,1,Random Forest,0.9584183853919944,1
mimic_perform_af_013,1,Random Forest,0.8914183542167122,1
mimic_perform_af_013,1,Random Forest,0.8914790538358015,1
mimic_perform_af_013,1,Random Forest,0.9753764591891962,1
mimic_perform_af_013,1,Random Forest,0.9929801981870789,1
mimic_perform_af_013,1,Random Forest,0.9992498773287726,1
mimic_perform_af_013,1,Random Forest,0.9354214464966784,1
mimic_perform_af_013,1,Random Forest,0.7808965058586893,1
mimic_perform_af_013,1,Random Forest,0.6598222433832854,1
mimic_perform_af_013,1,Random Forest,0.7329243632039937,1
mimic_perform_af_013,1,Random Forest,0.7745099987514267,1
mimic_perform_af_013,1,Random Forest,0.893381246515407,1
mimic_perform_af_013,1,Random Forest,0.8161176825437535,1
mimic_perform_af_013,1,Random Forest,0.8917998165832902,1
mimic_perform_af_013,1,Random Forest,0.9931568004744393,1
mimic_perform_af_013,1,Random Forest,0.9920022063916908,1
mimic_perform_af_013,1,Random Forest,0.9877072297232176,1
mimic_perform_af_013,1,Random Forest,0.7544483431486924,1
mimic_perform_af_013,1,Random Forest,0.9541153841956598,1
mimic_perform_af_013,1,Random Forest,0.9884890009284245,1
mimic_perform_af_013,1,Random Forest,0.9996462705239229,1
mimic_perform_af_013,1,Random Forest,0.9998329365937709,1
mimic_perform_af_013,1,Random Forest,0.7512410980447259,1
mimic_perform_af_013,1,Random Forest,0.8338594620494305,1
mimic_perform_af_013,1,Random Forest,0.7914087538542157,1
mimic_perform_af_013,1,Random Forest,0.5773690992426368,1
mimic_perform_af_013,1,Random Forest,0.8816712499364966,1
mimic_perform_af_013,1,Random Forest,0.8079221206879843,1
mimic_perform_af_013,1,Random Forest,0.8727046569069978,1
mimic_perform_af_013,1,Random Forest,0.8372751567000225,1
mimic_perform_af_013,1,Random Forest,0.8504555478854694,1
mimic_perform_af_013,1,Random Forest,0.7514567929689725,1
mimic_perform_af_013,1,Random Forest,0.8352643733047497,1
mimic_perform_af_013,1,Random Forest,0.79515078618656,1
mimic_perform_af_013,1,Random Forest,0.731621619548706,1
mimic_perform_af_013,1,Random Forest,0.9136541615089198,1
mimic_perform_af_013,1,Random Forest,0.7995401763833118,1
mimic_perform_af_013,1,Random Forest,0.900235531640336,1
mimic_perform_af_013,1,Random Forest,0.9758715092359641,1
mimic_perform_af_013,1,Random Forest,0.9538340821072221,1
mimic_perform_af_013,1,Random Forest,0.9443423766116441,1
mimic_perform_af_013,1,Random Forest,0.9081051160380572,1
mimic_perform_af_013,1,Random Forest,0.6640017150217554,1
mimic_perform_af_013,1,Random Forest,0.6973672332103598,1
mimic_perform_af_013,1,Random Forest,0.8824836358282124,1
mimic_perform_af_013,1,Random Forest,0.9125484329026304,1
mimic_perform_af_013,1,Random Forest,0.9956837105455218,1
mimic_perform_af_013,1,Random Forest,0.9903322862222971,1
mimic_perform_af_013,1,Random Forest,0.946479744314145,1
mimic_perform_af_013,1,Random Forest,0.9614811440448494,1
mimic_perform_af_013,1,Random Forest,0.8553470439650537,1
mimic_perform_af_013,1,Random Forest,0.5174641128294202,1
mimic_perform_af_013,1,Random Forest,0.9755877217680275,1
mimic_perform_af_013,1,Random Forest,0.9856317759483384,1
mimic_perform_af_013,1,Random Forest,0.995630870247789,1
mimic_perform_af_013,1,Random Forest,0.7154946778544254,1
mimic_perform_af_013,1,Random Forest,0.8798344724002355,1
mimic_perform_af_013,1,Random Forest,0.7627014697674027,1
mimic_perform_af_013,1,Random Forest,0.7002351360268948,1
mimic_perform_af_013,1,Random Forest,0.750958301805812,1
mimic_perform_af_013,1,Random Forest,0.7814511016610759,1
mimic_perform_af_013,1,Random Forest,0.9075834708414152,1
mimic_perform_af_013,1,Random Forest,0.8072250353364862,1
mimic_perform_af_013,1,Random Forest,0.9575500002735623,1
mimic_perform_af_013,1,Random Forest,0.9995817543948906,1
mimic_perform_af_013,1,Random Forest,0.9929912515940865,1
mimic_perform_af_013,1,Random Forest,0.9882611418672848,1
mimic_perform_af_013,1,Random Forest,0.9283151115499305,1
mimic_perform_af_013,1,Random Forest,0.9028648360499968,1
mimic_perform_af_013,1,Random Forest,0.9262673743755795,1
mimic_perform_af_013,1,Random Forest,0.8802253050261825,1
mimic_perform_af_013,1,Random Forest,0.9186272637791733,1
mimic_perform_af_013,1,Random Forest,0.8898702254742864,1
mimic_perform_af_013,1,Random Forest,0.9036576942517466,1
mimic_perform_af_013,1,Random Forest,0.8685388100369204,1
mimic_perform_af_013,1,Random Forest,0.7428562856234049,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9744779248734371,1
mimic_perform_af_014,1,Random Forest,0.9672287414888817,1
mimic_perform_af_014,1,Random Forest,0.9746955246913588,1
mimic_perform_af_014,1,Random Forest,0.9866423914551834,1
mimic_perform_af_014,1,Random Forest,0.9866423914551834,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9778104776505195,1
mimic_perform_af_014,1,Random Forest,0.9843110929048697,1
mimic_perform_af_014,1,Random Forest,0.9737533027497117,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9744779248734371,1
mimic_perform_af_014,1,Random Forest,0.985650404095873,1
mimic_perform_af_014,1,Random Forest,0.9864247916372616,1
mimic_perform_af_014,1,Random Forest,0.9847355957041415,1
mimic_perform_af_014,1,Random Forest,0.9859113254980402,1
mimic_perform_af_014,1,Random Forest,0.9870970938201615,1
mimic_perform_af_014,1,Random Forest,0.9742385536510154,1
mimic_perform_af_014,1,Random Forest,0.971715284610533,1
mimic_perform_af_014,1,Random Forest,0.9855375854215213,1
mimic_perform_af_014,1,Random Forest,0.9862686513786645,1
mimic_perform_af_014,1,Random Forest,0.9775386307283478,1
mimic_perform_af_014,1,Random Forest,0.9744779248734371,1
mimic_perform_af_014,1,Random Forest,0.9866423914551834,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9746955246913588,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9864247916372616,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9866423914551834,1
mimic_perform_af_014,1,Random Forest,0.9861992530220813,1
mimic_perform_af_014,1,Random Forest,0.9845284591100235,1
mimic_perform_af_014,1,Random Forest,0.9841989225335659,1
mimic_perform_af_014,1,Random Forest,0.9835765786617107,1
mimic_perform_af_014,1,Random Forest,0.9655876261539853,1
mimic_perform_af_014,1,Random Forest,0.9730977711313904,1
mimic_perform_af_014,1,Random Forest,0.9795756183768919,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9866236952325871,1
mimic_perform_af_014,1,Random Forest,0.9861246117240421,1
mimic_perform_af_014,1,Random Forest,0.9866423914551834,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9866236952325871,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9729398062900186,1
mimic_perform_af_014,1,Random Forest,0.9869238751458066,1
mimic_perform_af_014,1,Random Forest,0.9667196028743316,1
mimic_perform_af_014,1,Random Forest,0.9849781019129731,1
mimic_perform_af_014,1,Random Forest,0.9792720775081533,1
mimic_perform_af_014,1,Random Forest,0.9729350189558841,1
mimic_perform_af_014,1,Random Forest,0.9744779248734371,1
mimic_perform_af_014,1,Random Forest,0.9678528966272976,1
mimic_perform_af_014,1,Random Forest,0.987606436907813,1
mimic_perform_af_014,1,Random Forest,0.9866236952325871,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9744779248734371,1
mimic_perform_af_014,1,Random Forest,0.9871414749637283,1
mimic_perform_af_014,1,Random Forest,0.9530170211781764,1
mimic_perform_af_014,1,Random Forest,0.9741777449602175,1
