record_id,status,model,prob,pred
mimic_perform_non_af_012,0,Random Forest,0.8552638442120747,1
mimic_perform_non_af_012,0,Random Forest,0.9608676414600743,1
mimic_perform_non_af_012,0,Random Forest,0.8915050812676969,1
mimic_perform_non_af_012,0,Random Forest,0.970087443908832,1
mimic_perform_non_af_012,0,Random Forest,0.9661315265090207,1
mimic_perform_non_af_012,0,Random Forest,0.9448302612164868,1
mimic_perform_non_af_012,0,Random Forest,0.6279611227681531,1
mimic_perform_non_af_012,0,Random Forest,0.6454639712505411,1
mimic_perform_non_af_012,0,Random Forest,0.7846852054053637,1
mimic_perform_non_af_012,0,Random Forest,0.8411324631619105,1
mimic_perform_non_af_012,0,Random Forest,0.8171901928715845,1
mimic_perform_non_af_012,0,Random Forest,0.9548280690399525,1
mimic_perform_non_af_012,0,Random Forest,0.9638828908434293,1
mimic_perform_non_af_012,0,Random Forest,0.6330936243530123,1
mimic_perform_non_af_012,0,Random Forest,0.6631137625055604,1
mimic_perform_non_af_012,0,Random Forest,0.9411955568633531,1
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.00037918775139483585,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.0012735013697739224,0
mimic_perform_non_af_013,0,Random Forest,0.003098143939061797,0
mimic_perform_non_af_013,0,Random Forest,0.0024510988455458405,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.00037918775139483585,0
mimic_perform_non_af_013,0,Random Forest,0.00037918775139483585,0
mimic_perform_non_af_013,0,Random Forest,0.00037918775139483585,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.0377406172699953,0
mimic_perform_non_af_013,0,Random Forest,0.03558207246177673,0
mimic_perform_non_af_013,0,Random Forest,0.038330247770225916,0
mimic_perform_non_af_013,0,Random Forest,0.025544759718102026,0
mimic_perform_non_af_013,0,Random Forest,0.0965131506108002,0
mimic_perform_non_af_013,0,Random Forest,0.0362109996329888,0
mimic_perform_non_af_013,0,Random Forest,0.023611667730830652,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.0037303334535446586,0
mimic_perform_non_af_013,0,Random Forest,0.01731693418101353,0
mimic_perform_non_af_013,0,Random Forest,0.007531556440464171,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.012904488490598448,0
mimic_perform_non_af_013,0,Random Forest,0.02068761447229641,0
mimic_perform_non_af_013,0,Random Forest,0.012904488490598448,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.0029847558002106065,0
mimic_perform_non_af_013,0,Random Forest,0.0002699098618352562,0
mimic_perform_non_af_013,0,Random Forest,0.0029847558002106065,0
mimic_perform_non_af_013,0,Random Forest,0.00037918775139483585,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,0.00638282233490848,0
mimic_perform_non_af_013,0,Random Forest,0.015786408979454127,0
mimic_perform_non_af_013,0,Random Forest,0.015556523921982866,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_013,0,Random Forest,3.633060853769301e-05,0
mimic_perform_non_af_014,0,Random Forest,0.9736938850604053,1
mimic_perform_non_af_014,0,Random Forest,0.9865726472252239,1
mimic_perform_non_af_014,0,Random Forest,0.97071786423312,1
mimic_perform_non_af_014,0,Random Forest,0.9853256036273996,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9900041179652355,1
mimic_perform_non_af_014,0,Random Forest,0.9907350155967083,1
mimic_perform_non_af_014,0,Random Forest,0.9906278222167091,1
mimic_perform_non_af_014,0,Random Forest,0.9909799572854741,1
mimic_perform_non_af_014,0,Random Forest,0.9907418526950675,1
mimic_perform_non_af_014,0,Random Forest,0.9890341276599781,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9908636937698806,1
mimic_perform_non_af_014,0,Random Forest,0.9908630205810499,1
mimic_perform_non_af_014,0,Random Forest,0.9908630205810499,1
mimic_perform_non_af_014,0,Random Forest,0.9907856297573904,1
mimic_perform_non_af_014,0,Random Forest,0.9902322496925045,1
mimic_perform_non_af_014,0,Random Forest,0.9888345412012973,1
mimic_perform_non_af_014,0,Random Forest,0.9821138267054115,1
mimic_perform_non_af_014,0,Random Forest,0.9861622018975822,1
mimic_perform_non_af_014,0,Random Forest,0.9843986890393727,1
mimic_perform_non_af_014,0,Random Forest,0.9770539363626284,1
mimic_perform_non_af_014,0,Random Forest,0.9656190319441361,1
mimic_perform_non_af_014,0,Random Forest,0.9784528437471643,1
mimic_perform_non_af_014,0,Random Forest,0.9895101857376164,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9895897918050294,1
mimic_perform_non_af_014,0,Random Forest,0.9781846251843729,1
mimic_perform_non_af_014,0,Random Forest,0.989426793958117,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9884615800972718,1
mimic_perform_non_af_014,0,Random Forest,0.9886600945221101,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9897832656045363,1
mimic_perform_non_af_014,0,Random Forest,0.9786775628482879,1
mimic_perform_non_af_014,0,Random Forest,0.9907350155967083,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9865568181925097,1
mimic_perform_non_af_014,0,Random Forest,0.987289025137022,1
mimic_perform_non_af_014,0,Random Forest,0.987289025137022,1
mimic_perform_non_af_014,0,Random Forest,0.9895101857376164,1
mimic_perform_non_af_014,0,Random Forest,0.9865568181925097,1
mimic_perform_non_af_014,0,Random Forest,0.9874798735108252,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9906562456718147,1
mimic_perform_non_af_014,0,Random Forest,0.9890341276599781,1
mimic_perform_non_af_014,0,Random Forest,0.975063099235901,1
mimic_perform_non_af_014,0,Random Forest,0.9905248265813329,1
mimic_perform_non_af_014,0,Random Forest,0.9897004857710795,1
mimic_perform_non_af_014,0,Random Forest,0.9889952549680443,1
mimic_perform_non_af_014,0,Random Forest,0.9859935103845893,1
mimic_perform_non_af_014,0,Random Forest,0.9778888122993448,1
mimic_perform_non_af_014,0,Random Forest,0.988793807825818,1
mimic_perform_non_af_014,0,Random Forest,0.9755644614991517,1
mimic_perform_non_af_014,0,Random Forest,0.9895829547066701,1
mimic_perform_non_af_014,0,Random Forest,0.9893578392736376,1
mimic_perform_non_af_014,0,Random Forest,0.9893578392736376,1
mimic_perform_non_af_014,0,Random Forest,0.9891971255068907,1
mimic_perform_non_af_014,0,Random Forest,0.9891753947031869,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9909353264945745,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9843606631804797,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9895101857376164,1
mimic_perform_non_af_014,0,Random Forest,0.9866867220100202,1
mimic_perform_non_af_014,0,Random Forest,0.9867356450721362,1
mimic_perform_non_af_014,0,Random Forest,0.9866867220100202,1
mimic_perform_non_af_014,0,Random Forest,0.987289025137022,1
mimic_perform_non_af_014,0,Random Forest,0.9867194820427801,1
mimic_perform_non_af_014,0,Random Forest,0.9868963588388833,1
mimic_perform_non_af_014,0,Random Forest,0.9868963588388833,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9895101857376164,1
mimic_perform_non_af_014,0,Random Forest,0.9865568181925097,1
mimic_perform_non_af_014,0,Random Forest,0.9859935103845893,1
mimic_perform_non_af_014,0,Random Forest,0.9865726472252239,1
mimic_perform_non_af_014,0,Random Forest,0.9890341276599781,1
mimic_perform_non_af_014,0,Random Forest,0.9890341276599781,1
mimic_perform_non_af_014,0,Random Forest,0.9904019336749756,1
mimic_perform_non_af_014,0,Random Forest,0.9904019336749756,1
mimic_perform_non_af_014,0,Random Forest,0.9909799572854741,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9901716688303418,1
mimic_perform_non_af_014,0,Random Forest,0.9903245428513162,1
mimic_perform_non_af_014,0,Random Forest,0.9901638290845691,1
mimic_perform_non_af_014,0,Random Forest,0.9893578392736376,1
mimic_perform_non_af_014,0,Random Forest,0.934123371200609,1
mimic_perform_non_af_014,0,Random Forest,0.9866867220100202,1
mimic_perform_non_af_014,0,Random Forest,0.9890983334642687,1
mimic_perform_non_af_014,0,Random Forest,0.9895101857376164,1
mimic_perform_non_af_014,0,Random Forest,0.9898278963954359,1
mimic_perform_non_af_014,0,Random Forest,0.9890983334642687,1
mimic_perform_non_af_014,0,Random Forest,0.987289025137022,1
mimic_perform_non_af_014,0,Random Forest,0.9773822009944818,1
mimic_perform_non_af_014,0,Random Forest,0.9790702291464267,1
mimic_perform_non_af_014,0,Random Forest,0.9897505055717765,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.9909025664618146,1
mimic_perform_non_af_014,0,Random Forest,0.988793807825818,1
mimic_perform_non_af_014,0,Random Forest,0.9861542163200258,1
mimic_perform_non_af_014,0,Random Forest,0.9860347457645074,1
mimic_perform_non_af_014,0,Random Forest,0.9729043312328074,1
mimic_perform_non_af_014,0,Random Forest,0.9845107836921839,1
mimic_perform_non_af_014,0,Random Forest,0.9891902884085314,1
mimic_perform_non_af_014,0,Random Forest,0.9891902884085314,1
mimic_perform_non_af_014,0,Random Forest,0.9865726472252239,1
mimic_perform_non_af_014,0,Random Forest,0.9868963588388833,1
mimic_perform_non_af_014,0,Random Forest,0.9771652256231104,1
mimic_perform_non_af_014,0,Random Forest,0.9874194815697809,1
mimic_perform_non_af_015,0,Random Forest,0.11487745098039216,0
mimic_perform_non_af_015,0,Random Forest,0.47022194718404875,0
mimic_perform_non_af_015,0,Random Forest,0.045294117647058825,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.13,0
mimic_perform_non_af_015,0,Random Forest,0.6078947663310439,1
mimic_perform_non_af_015,0,Random Forest,0.7304912662930103,1
mimic_perform_non_af_015,0,Random Forest,0.02,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.04,0
mimic_perform_non_af_015,0,Random Forest,0.11176643192488261,0
mimic_perform_non_af_015,0,Random Forest,0.0022222222222222222,0
mimic_perform_non_af_015,0,Random Forest,0.01,0
mimic_perform_non_af_015,0,Random Forest,0.023055555555555555,0
mimic_perform_non_af_015,0,Random Forest,0.06,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.02,0
mimic_perform_non_af_015,0,Random Forest,0.14454610177404295,0
mimic_perform_non_af_015,0,Random Forest,0.29702976190476194,0
mimic_perform_non_af_015,0,Random Forest,0.09649054621848739,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.01,0
mimic_perform_non_af_015,0,Random Forest,0.028933922286863468,0
mimic_perform_non_af_015,0,Random Forest,0.028933922286863468,0
mimic_perform_non_af_015,0,Random Forest,0.028933922286863468,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.010833333333333332,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
mimic_perform_non_af_015,0,Random Forest,0.0,0
