record_id,status,model,prob,pred
mimic_perform_non_af_012,0,Random Forest,0.7885126080500787,1
mimic_perform_non_af_012,0,Random Forest,0.78654799204677,1
mimic_perform_non_af_012,0,Random Forest,0.831229304821718,1
mimic_perform_non_af_012,0,Random Forest,0.8474060440670889,1
mimic_perform_non_af_012,0,Random Forest,0.8240022655811982,1
mimic_perform_non_af_012,0,Random Forest,0.9107062148091594,1
mimic_perform_non_af_012,0,Random Forest,0.890968978811489,1
mimic_perform_non_af_012,0,Random Forest,0.914934588392306,1
mimic_perform_non_af_012,0,Random Forest,0.8843148852629011,1
mimic_perform_non_af_012,0,Random Forest,0.7742673837624264,1
mimic_perform_non_af_012,0,Random Forest,0.7513945550463695,1
mimic_perform_non_af_012,0,Random Forest,0.7382084922573339,1
mimic_perform_non_af_012,0,Random Forest,0.8262760875807907,1
mimic_perform_non_af_012,0,Random Forest,0.7465544944294367,1
mimic_perform_non_af_012,0,Random Forest,0.7627470245578095,1
mimic_perform_non_af_012,0,Random Forest,0.8548261375804315,1
mimic_perform_non_af_012,0,Random Forest,0.80533505496153,1
mimic_perform_non_af_012,0,Random Forest,0.7973811092526223,1
mimic_perform_non_af_012,0,Random Forest,0.7929303921508126,1
mimic_perform_non_af_012,0,Random Forest,0.8937500673118609,1
mimic_perform_non_af_012,0,Random Forest,0.9056925993624079,1
mimic_perform_non_af_012,0,Random Forest,0.8810350327129747,1
mimic_perform_non_af_012,0,Random Forest,0.7792619033486105,1
mimic_perform_non_af_012,0,Random Forest,0.780407917203584,1
mimic_perform_non_af_012,0,Random Forest,0.8404237633388049,1
mimic_perform_non_af_012,0,Random Forest,0.8608258439393075,1
mimic_perform_non_af_012,0,Random Forest,0.851639544801552,1
mimic_perform_non_af_012,0,Random Forest,0.8178668801664787,1
mimic_perform_non_af_012,0,Random Forest,0.8145136048846604,1
mimic_perform_non_af_012,0,Random Forest,0.7918194683525709,1
mimic_perform_non_af_012,0,Random Forest,0.7886463688415682,1
mimic_perform_non_af_012,0,Random Forest,0.8389155497975206,1
mimic_perform_non_af_012,0,Random Forest,0.9087626784030589,1
mimic_perform_non_af_012,0,Random Forest,0.9107783265565947,1
mimic_perform_non_af_012,0,Random Forest,0.833314457216465,1
mimic_perform_non_af_012,0,Random Forest,0.8564330679980052,1
mimic_perform_non_af_012,0,Random Forest,0.8538272213527711,1
mimic_perform_non_af_012,0,Random Forest,0.8808532157174943,1
mimic_perform_non_af_012,0,Random Forest,0.8779247023193227,1
mimic_perform_non_af_012,0,Random Forest,0.903341266484759,1
mimic_perform_non_af_012,0,Random Forest,0.8308356484463023,1
mimic_perform_non_af_012,0,Random Forest,0.8312567566937554,1
mimic_perform_non_af_012,0,Random Forest,0.8438744349431324,1
mimic_perform_non_af_012,0,Random Forest,0.851665298746082,1
mimic_perform_non_af_012,0,Random Forest,0.9048475016827732,1
mimic_perform_non_af_012,0,Random Forest,0.9104125275130225,1
mimic_perform_non_af_012,0,Random Forest,0.873372439786649,1
mimic_perform_non_af_012,0,Random Forest,0.876808409974593,1
mimic_perform_non_af_012,0,Random Forest,0.8804169978571081,1
mimic_perform_non_af_012,0,Random Forest,0.8734670460164098,1
mimic_perform_non_af_012,0,Random Forest,0.9207773483283691,1
mimic_perform_non_af_012,0,Random Forest,0.9225051261061469,1
mimic_perform_non_af_012,0,Random Forest,0.9225051261061469,1
mimic_perform_non_af_012,0,Random Forest,0.917622175914576,1
mimic_perform_non_af_012,0,Random Forest,0.9225051261061469,1
mimic_perform_non_af_012,0,Random Forest,0.8358370817030222,1
mimic_perform_non_af_012,0,Random Forest,0.8455932748347428,1
mimic_perform_non_af_012,0,Random Forest,0.8831891077077221,1
mimic_perform_non_af_012,0,Random Forest,0.8788255367673085,1
mimic_perform_non_af_012,0,Random Forest,0.9150936771545911,1
mimic_perform_non_af_012,0,Random Forest,0.9213747815342346,1
mimic_perform_non_af_012,0,Random Forest,0.8437694069355598,1
mimic_perform_non_af_012,0,Random Forest,0.8435718097608281,1
mimic_perform_non_af_012,0,Random Forest,0.9083958703052918,1
mimic_perform_non_af_012,0,Random Forest,0.8238681591530473,1
mimic_perform_non_af_012,0,Random Forest,0.832496612674595,1
mimic_perform_non_af_012,0,Random Forest,0.7760599931687693,1
mimic_perform_non_af_012,0,Random Forest,0.8304419793950292,1
mimic_perform_non_af_012,0,Random Forest,0.7735256027365744,1
mimic_perform_non_af_012,0,Random Forest,0.8212360531493923,1
mimic_perform_non_af_012,0,Random Forest,0.908668006541859,1
mimic_perform_non_af_012,0,Random Forest,0.9055128341280658,1
mimic_perform_non_af_012,0,Random Forest,0.8839623359642086,1
mimic_perform_non_af_012,0,Random Forest,0.7615746220470403,1
mimic_perform_non_af_012,0,Random Forest,0.7831251202108976,1
mimic_perform_non_af_012,0,Random Forest,0.8564708555038432,1
mimic_perform_non_af_012,0,Random Forest,0.8414945335135215,1
mimic_perform_non_af_012,0,Random Forest,0.8347033608462485,1
mimic_perform_non_af_012,0,Random Forest,0.7651303921508128,1
mimic_perform_non_af_012,0,Random Forest,0.8209416934522266,1
mimic_perform_non_af_012,0,Random Forest,0.8143189913063044,1
mimic_perform_non_af_012,0,Random Forest,0.816903144818249,1
mimic_perform_non_af_012,0,Random Forest,0.8455550192254222,1
mimic_perform_non_af_012,0,Random Forest,0.8879313893329648,1
mimic_perform_non_af_012,0,Random Forest,0.7792686093355037,1
mimic_perform_non_af_012,0,Random Forest,0.8850960433040871,1
mimic_perform_non_af_012,0,Random Forest,0.7975447892995485,1
mimic_perform_non_af_012,0,Random Forest,0.8847762169191716,1
mimic_perform_non_af_012,0,Random Forest,0.8855596446095343,1
mimic_perform_non_af_012,0,Random Forest,0.914756401058487,1
mimic_perform_non_af_012,0,Random Forest,0.8742166694516748,1
mimic_perform_non_af_012,0,Random Forest,0.911917850816852,1
mimic_perform_non_af_012,0,Random Forest,0.9090816084442112,1
mimic_perform_non_af_012,0,Random Forest,0.9196525788746581,1
mimic_perform_non_af_012,0,Random Forest,0.8321697571728071,1
mimic_perform_non_af_012,0,Random Forest,0.8321697571728071,1
mimic_perform_non_af_012,0,Random Forest,0.879223403618024,1
mimic_perform_non_af_012,0,Random Forest,0.8723511080072247,1
mimic_perform_non_af_012,0,Random Forest,0.8487376173639758,1
mimic_perform_non_af_012,0,Random Forest,0.917622175914576,1
mimic_perform_non_af_012,0,Random Forest,0.9210799735106734,1
mimic_perform_non_af_012,0,Random Forest,0.8315756867349077,1
mimic_perform_non_af_012,0,Random Forest,0.8388864567439889,1
mimic_perform_non_af_012,0,Random Forest,0.9100516382007351,1
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.0010275896069835962,0
mimic_perform_non_af_013,0,Random Forest,0.0014222139845250102,0
mimic_perform_non_af_013,0,Random Forest,0.0015266044468243765,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.028467403642516178,0
mimic_perform_non_af_013,0,Random Forest,0.0351294094963325,0
mimic_perform_non_af_013,0,Random Forest,0.06848997819559344,0
mimic_perform_non_af_013,0,Random Forest,0.03179115541742319,0
mimic_perform_non_af_013,0,Random Forest,0.07268741525135973,0
mimic_perform_non_af_013,0,Random Forest,0.017324145940177966,0
mimic_perform_non_af_013,0,Random Forest,0.023323628566095867,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.0017995089302551754,0
mimic_perform_non_af_013,0,Random Forest,0.008680303653140995,0
mimic_perform_non_af_013,0,Random Forest,0.0029671607570810623,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.011052551000871954,0
mimic_perform_non_af_013,0,Random Forest,0.014496460024076502,0
mimic_perform_non_af_013,0,Random Forest,0.011052551000871954,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.0012144218134351342,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,0.01883654596729221,0
mimic_perform_non_af_013,0,Random Forest,0.008558250684059491,0
mimic_perform_non_af_013,0,Random Forest,0.00825315895039633,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_013,0,Random Forest,9.905894006934125e-06,0
mimic_perform_non_af_014,0,Random Forest,0.9868218155137557,1
mimic_perform_non_af_014,0,Random Forest,0.9884647191320124,1
mimic_perform_non_af_014,0,Random Forest,0.9727865321067963,1
mimic_perform_non_af_014,0,Random Forest,0.986063163211881,1
mimic_perform_non_af_014,0,Random Forest,0.9921715084805165,1
mimic_perform_non_af_014,0,Random Forest,0.9921715084805165,1
mimic_perform_non_af_014,0,Random Forest,0.9921715084805165,1
mimic_perform_non_af_014,0,Random Forest,0.9934448796531077,1
mimic_perform_non_af_014,0,Random Forest,0.9921279810545792,1
mimic_perform_non_af_014,0,Random Forest,0.9935779779452302,1
mimic_perform_non_af_014,0,Random Forest,0.9935609732429991,1
mimic_perform_non_af_014,0,Random Forest,0.9922850502840465,1
mimic_perform_non_af_014,0,Random Forest,0.9934181547103935,1
mimic_perform_non_af_014,0,Random Forest,0.9935584214566375,1
mimic_perform_non_af_014,0,Random Forest,0.9937805840724544,1
mimic_perform_non_af_014,0,Random Forest,0.9935584214566375,1
mimic_perform_non_af_014,0,Random Forest,0.9937805840724544,1
mimic_perform_non_af_014,0,Random Forest,0.9937805840724544,1
mimic_perform_non_af_014,0,Random Forest,0.9934448796531077,1
mimic_perform_non_af_014,0,Random Forest,0.9921723424584014,1
mimic_perform_non_af_014,0,Random Forest,0.9920006606945172,1
mimic_perform_non_af_014,0,Random Forest,0.986171379683476,1
mimic_perform_non_af_014,0,Random Forest,0.9874599813656497,1
mimic_perform_non_af_014,0,Random Forest,0.9856496736557053,1
mimic_perform_non_af_014,0,Random Forest,0.9886606491243729,1
mimic_perform_non_af_014,0,Random Forest,0.979996585434339,1
mimic_perform_non_af_014,0,Random Forest,0.9820445616854081,1
mimic_perform_non_af_014,0,Random Forest,0.9888009158706169,1
mimic_perform_non_af_014,0,Random Forest,0.9921715084805165,1
mimic_perform_non_af_014,0,Random Forest,0.9920312417342725,1
mimic_perform_non_af_014,0,Random Forest,0.9881509296829288,1
mimic_perform_non_af_014,0,Random Forest,0.9924278688166519,1
mimic_perform_non_af_014,0,Random Forest,0.9916452140923417,1
mimic_perform_non_af_014,0,Random Forest,0.9885782609355424,1
mimic_perform_non_af_014,0,Random Forest,0.9871032265363536,1
mimic_perform_non_af_014,0,Random Forest,0.9922850502840465,1
mimic_perform_non_af_014,0,Random Forest,0.9924278688166519,1
mimic_perform_non_af_014,0,Random Forest,0.9918036068094334,1
mimic_perform_non_af_014,0,Random Forest,0.9820751427251634,1
mimic_perform_non_af_014,0,Random Forest,0.9934448796531077,1
mimic_perform_non_af_014,0,Random Forest,0.9934448796531077,1
mimic_perform_non_af_014,0,Random Forest,0.9923772119708404,1
mimic_perform_non_af_014,0,Random Forest,0.9859383192115897,1
mimic_perform_non_af_014,0,Random Forest,0.9886049858782564,1
mimic_perform_non_af_014,0,Random Forest,0.9886049858782564,1
mimic_perform_non_af_014,0,Random Forest,0.9886912301641284,1
mimic_perform_non_af_014,0,Random Forest,0.9857980524653457,1
mimic_perform_non_af_014,0,Random Forest,0.9886049858782564,1
mimic_perform_non_af_014,0,Random Forest,0.9921715084805165,1
mimic_perform_non_af_014,0,Random Forest,0.9937012399892431,1
mimic_perform_non_af_014,0,Random Forest,0.9937012399892431,1
mimic_perform_non_af_014,0,Random Forest,0.9921447835378023,1
mimic_perform_non_af_014,0,Random Forest,0.986817788808752,1
mimic_perform_non_af_014,0,Random Forest,0.9903205936150439,1
mimic_perform_non_af_014,0,Random Forest,0.9902111786226342,1
mimic_perform_non_af_014,0,Random Forest,0.9921409274407612,1
mimic_perform_non_af_014,0,Random Forest,0.9852373368063054,1
