record_id,status,model,prob,pred
mimic_perform_af_008,1,Random Forest,0.9616876610198146,1
mimic_perform_af_008,1,Random Forest,0.9577147287489219,1
mimic_perform_af_008,1,Random Forest,0.9873518476837362,1
mimic_perform_af_008,1,Random Forest,0.9968202283316514,1
mimic_perform_af_008,1,Random Forest,0.9426235932162739,1
mimic_perform_af_008,1,Random Forest,0.7407569394503686,1
mimic_perform_af_008,1,Random Forest,0.856993302107003,1
mimic_perform_af_008,1,Random Forest,0.816737237021007,1
mimic_perform_af_008,1,Random Forest,0.9447847892218846,1
mimic_perform_af_008,1,Random Forest,0.9489706332424476,1
mimic_perform_af_008,1,Random Forest,0.995616765312937,1
mimic_perform_af_008,1,Random Forest,0.9990448754782019,1
mimic_perform_af_008,1,Random Forest,0.9998908045297287,1
mimic_perform_af_008,1,Random Forest,0.9495934519692111,1
mimic_perform_af_008,1,Random Forest,0.5319776347478286,1
mimic_perform_af_008,1,Random Forest,0.9883328823888529,1
mimic_perform_af_008,1,Random Forest,0.9964544754326371,1
mimic_perform_af_008,1,Random Forest,0.9991579302824611,1
mimic_perform_af_008,1,Random Forest,0.9872107411835122,1
mimic_perform_af_008,1,Random Forest,0.6808730097578582,1
mimic_perform_af_008,1,Random Forest,0.7098552995959325,1
mimic_perform_af_008,1,Random Forest,0.9667501315881184,1
mimic_perform_af_008,1,Random Forest,0.9389654493798756,1
mimic_perform_af_008,1,Random Forest,0.7644642857142857,1
mimic_perform_af_008,1,Random Forest,0.9983916915405877,1
mimic_perform_af_008,1,Random Forest,0.9687476461159525,1
mimic_perform_af_008,1,Random Forest,0.9696918243354626,1
mimic_perform_af_008,1,Random Forest,0.9652995666872057,1
mimic_perform_af_008,1,Random Forest,0.9671663896495174,1
mimic_perform_af_008,1,Random Forest,0.9883916915405877,1
mimic_perform_af_008,1,Random Forest,0.9395934519692111,1
mimic_perform_af_008,1,Random Forest,0.9788647070681046,1
mimic_perform_af_008,1,Random Forest,0.9655832989077118,1
mimic_perform_af_008,1,Random Forest,0.6548834622579502,1
mimic_perform_af_008,1,Random Forest,0.6816219333731016,1
mimic_perform_af_008,1,Random Forest,0.9985888263124945,1
mimic_perform_af_008,1,Random Forest,0.9341941538410836,1
mimic_perform_af_008,1,Random Forest,0.9544064253829341,1
mimic_perform_af_008,1,Random Forest,0.988116226500468,1
mimic_perform_af_008,1,Random Forest,0.9990409562748448,1
mimic_perform_af_008,1,Random Forest,0.9650065209775568,1
mimic_perform_af_008,1,Random Forest,0.9781156059190699,1
mimic_perform_af_008,1,Random Forest,0.899686264844061,1
mimic_perform_af_008,1,Random Forest,0.9658252905147222,1
mimic_perform_af_008,1,Random Forest,0.9897509616315193,1
mimic_perform_af_008,1,Random Forest,0.9985707390212251,1
mimic_perform_af_008,1,Random Forest,0.9643953121146609,1
mimic_perform_af_008,1,Random Forest,0.6668776875040402,1
mimic_perform_af_008,1,Random Forest,0.943577256919542,1
mimic_perform_af_008,1,Random Forest,0.6581110877563279,1
mimic_perform_af_008,1,Random Forest,0.5967458535417041,1
mimic_perform_af_008,1,Random Forest,0.6690536510590859,1
mimic_perform_af_008,1,Random Forest,0.5486369843924193,1
mimic_perform_af_008,1,Random Forest,0.9832241378630622,1
mimic_perform_af_008,1,Random Forest,0.8979170027074375,1
mimic_perform_af_008,1,Random Forest,0.9902624061504065,1
mimic_perform_af_008,1,Random Forest,0.9406448029054121,1
mimic_perform_af_008,1,Random Forest,0.8586105776920188,1
mimic_perform_af_008,1,Random Forest,0.8349187738460412,1
mimic_perform_af_008,1,Random Forest,0.2555659633162466,0
mimic_perform_af_008,1,Random Forest,0.6906317961603007,1
mimic_perform_af_008,1,Random Forest,0.7888673589780987,1
mimic_perform_af_008,1,Random Forest,0.972536364212673,1
mimic_perform_af_008,1,Random Forest,0.6199471794104168,1
mimic_perform_af_008,1,Random Forest,0.9972491411965265,1
mimic_perform_af_008,1,Random Forest,0.9866931711459044,1
mimic_perform_af_009,1,Random Forest,0.9475610326767775,1
mimic_perform_af_009,1,Random Forest,0.9611057263585736,1
mimic_perform_af_009,1,Random Forest,0.34111111111111114,0
mimic_perform_af_009,1,Random Forest,0.6189057239057238,1
mimic_perform_af_009,1,Random Forest,0.9678184293544367,1
mimic_perform_af_009,1,Random Forest,0.9996956720732425,1
mimic_perform_af_009,1,Random Forest,0.9693792195409869,1
mimic_perform_af_009,1,Random Forest,0.999273433883686,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9999436288511597,1
mimic_perform_af_009,1,Random Forest,0.9999436288511597,1
mimic_perform_af_009,1,Random Forest,0.9999436288511597,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9883397396890419,1
mimic_perform_af_009,1,Random Forest,0.9962443311601382,1
mimic_perform_af_009,1,Random Forest,0.9974983777193248,1
mimic_perform_af_009,1,Random Forest,0.9883774246701152,1
mimic_perform_af_009,1,Random Forest,0.996441081148585,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.8730650723810559,1
mimic_perform_af_009,1,Random Forest,0.9483328165943904,1
mimic_perform_af_009,1,Random Forest,0.8807753920247953,1
mimic_perform_af_009,1,Random Forest,0.9996962004849371,1
mimic_perform_af_009,1,Random Forest,0.9964419751055784,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9997243672546361,1
mimic_perform_af_009,1,Random Forest,0.9849713606914561,1
mimic_perform_af_009,1,Random Forest,0.9788038023847332,1
mimic_perform_af_009,1,Random Forest,0.8297114644906297,1
mimic_perform_af_009,1,Random Forest,0.9948544051387477,1
mimic_perform_af_009,1,Random Forest,0.9998632312640785,1
mimic_perform_af_009,1,Random Forest,0.9944945797053104,1
mimic_perform_af_009,1,Random Forest,0.9998020833727348,1
mimic_perform_af_009,1,Random Forest,0.9980264016140817,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9996520724360144,1
mimic_perform_af_009,1,Random Forest,0.9997126976605456,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.999554493006735,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9649873035096717,1
mimic_perform_af_009,1,Random Forest,0.9848187591354207,1
mimic_perform_af_009,1,Random Forest,0.9322419059831976,1
mimic_perform_af_009,1,Random Forest,0.9277682413947396,1
mimic_perform_af_009,1,Random Forest,0.9997105377167088,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.9998732464566785,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9999380171788814,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9996904268128816,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9996904268128816,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.999452460519447,1
mimic_perform_af_009,1,Random Forest,0.979860016811026,1
mimic_perform_af_009,1,Random Forest,0.9698805125304475,1
mimic_perform_af_009,1,Random Forest,0.9999380171788814,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9992466589498628,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997126976605456,1
mimic_perform_af_009,1,Random Forest,0.9997110694861618,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9996385952706658,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9996336009607097,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9996904268128816,1
mimic_perform_af_009,1,Random Forest,0.999932243506826,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9896038767270531,1
mimic_perform_af_009,1,Random Forest,0.9881232681891146,1
mimic_perform_af_009,1,Random Forest,0.9863431308385796,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997373126505319,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9998603010607827,1
mimic_perform_af_009,1,Random Forest,0.9997963097006795,1
mimic_perform_af_009,1,Random Forest,0.9997674079665754,1
mimic_perform_af_009,1,Random Forest,0.9996161032241201,1
mimic_perform_af_009,1,Random Forest,0.9994106535092172,1
mimic_perform_af_009,1,Random Forest,0.995239814131301,1
mimic_perform_af_009,1,Random Forest,0.9977826627984075,1
mimic_perform_af_009,1,Random Forest,0.9809799454545873,1
mimic_perform_af_009,1,Random Forest,0.9931074366519306,1
mimic_perform_af_009,1,Random Forest,0.9978707451651849,1
mimic_perform_af_009,1,Random Forest,0.9714583464088636,1
mimic_perform_af_009,1,Random Forest,0.9812483259685857,1
mimic_perform_af_009,1,Random Forest,0.9931183997205484,1
mimic_perform_af_010,1,Random Forest,0.9909797547747823,1
mimic_perform_af_010,1,Random Forest,0.9953052596306148,1
mimic_perform_af_010,1,Random Forest,0.9939807325925618,1
mimic_perform_af_010,1,Random Forest,0.9741245938054486,1
mimic_perform_af_010,1,Random Forest,0.9891812214997198,1
mimic_perform_af_010,1,Random Forest,0.9939896141939829,1
mimic_perform_af_010,1,Random Forest,0.9845782459210715,1
mimic_perform_af_010,1,Random Forest,0.9773720093485455,1
mimic_perform_af_010,1,Random Forest,0.9884454322874646,1
mimic_perform_af_010,1,Random Forest,0.9852060789117684,1
mimic_perform_af_010,1,Random Forest,0.9956394017836783,1
mimic_perform_af_010,1,Random Forest,0.9960764021382964,1
mimic_perform_af_010,1,Random Forest,0.995691145461795,1
mimic_perform_af_010,1,Random Forest,0.9932515452504511,1
mimic_perform_af_010,1,Random Forest,0.994484097211095,1
mimic_perform_af_010,1,Random Forest,0.990064577808297,1
mimic_perform_af_010,1,Random Forest,0.985499019022994,1
mimic_perform_af_010,1,Random Forest,0.965004609560659,1
mimic_perform_af_010,1,Random Forest,0.9908950634151558,1
mimic_perform_af_010,1,Random Forest,0.9791806411325105,1
mimic_perform_af_010,1,Random Forest,0.9756911712244607,1
mimic_perform_af_010,1,Random Forest,0.9543169283327592,1
mimic_perform_af_010,1,Random Forest,0.98027184761295,1
mimic_perform_af_010,1,Random Forest,0.9795419970304658,1
mimic_perform_af_010,1,Random Forest,0.9913466616966946,1
mimic_perform_af_010,1,Random Forest,0.9691304679360008,1
mimic_perform_af_010,1,Random Forest,0.9150782314308694,1
mimic_perform_af_010,1,Random Forest,0.9137477330241087,1
mimic_perform_af_010,1,Random Forest,0.8993987112422441,1
mimic_perform_af_010,1,Random Forest,0.9685946508330424,1
mimic_perform_af_010,1,Random Forest,0.9766122315210608,1
mimic_perform_af_010,1,Random Forest,0.976614580076215,1
mimic_perform_af_010,1,Random Forest,0.9308911909292941,1
mimic_perform_af_010,1,Random Forest,0.9326712946455622,1
mimic_perform_af_010,1,Random Forest,0.9042956033687848,1
mimic_perform_af_010,1,Random Forest,0.9914391404101032,1
mimic_perform_af_010,1,Random Forest,0.9762177807050441,1
mimic_perform_af_010,1,Random Forest,0.9919838340052116,1
mimic_perform_af_010,1,Random Forest,0.9796511624066306,1
mimic_perform_af_010,1,Random Forest,0.9738196285941985,1
mimic_perform_af_010,1,Random Forest,0.44571070728129975,0
mimic_perform_af_010,1,Random Forest,0.5693577780084467,1
mimic_perform_af_010,1,Random Forest,0.6003605398987176,1
mimic_perform_af_010,1,Random Forest,0.15165044387899493,0
mimic_perform_af_010,1,Random Forest,0.1818906057299236,0
mimic_perform_af_010,1,Random Forest,0.7918255826369278,1
mimic_perform_af_010,1,Random Forest,0.9763352191939961,1
mimic_perform_af_010,1,Random Forest,0.9683432427644191,1
mimic_perform_af_010,1,Random Forest,0.9898305525098045,1
mimic_perform_af_010,1,Random Forest,0.9854901040253682,1
mimic_perform_af_010,1,Random Forest,0.9941937572374521,1
mimic_perform_af_010,1,Random Forest,0.9740747291501513,1
mimic_perform_af_010,1,Random Forest,0.8933816907946113,1
mimic_perform_af_010,1,Random Forest,0.925641411418642,1
mimic_perform_af_010,1,Random Forest,0.9595093183548236,1
mimic_perform_af_010,1,Random Forest,0.9841479662942332,1
mimic_perform_af_010,1,Random Forest,0.9898490090639974,1
mimic_perform_af_010,1,Random Forest,0.9791402718098419,1
mimic_perform_af_010,1,Random Forest,0.9923409027557792,1
mimic_perform_af_010,1,Random Forest,0.9949269201714575,1
mimic_perform_af_010,1,Random Forest,0.9930631945133961,1
mimic_perform_af_010,1,Random Forest,0.9908113213462724,1
mimic_perform_af_010,1,Random Forest,0.992655005083146,1
mimic_perform_af_010,1,Random Forest,0.9921378215062387,1
mimic_perform_af_010,1,Random Forest,0.9941815457664265,1
mimic_perform_af_010,1,Random Forest,0.9919338216049279,1
mimic_perform_af_010,1,Random Forest,0.9952661905327724,1
mimic_perform_af_010,1,Random Forest,0.993771075007046,1
mimic_perform_af_010,1,Random Forest,0.9930878273686345,1
mimic_perform_af_010,1,Random Forest,0.9919196908931346,1
mimic_perform_af_010,1,Random Forest,0.9919702294286555,1
mimic_perform_af_010,1,Random Forest,0.9931169472197966,1
mimic_perform_af_010,1,Random Forest,0.9827747291833127,1
mimic_perform_af_010,1,Random Forest,0.9842319687420314,1
mimic_perform_af_010,1,Random Forest,0.990064577808297,1
mimic_perform_af_010,1,Random Forest,0.9942724829028735,1
mimic_perform_af_010,1,Random Forest,0.9835225600519363,1
mimic_perform_af_010,1,Random Forest,0.9850771948210623,1
mimic_perform_af_010,1,Random Forest,0.9817550130597335,1
mimic_perform_af_010,1,Random Forest,0.9897323629520625,1
mimic_perform_af_010,1,Random Forest,0.9851143857652844,1
mimic_perform_af_010,1,Random Forest,0.994379764804487,1
mimic_perform_af_010,1,Random Forest,0.984171152235196,1
mimic_perform_af_010,1,Random Forest,0.9772102053344386,1
mimic_perform_af_010,1,Random Forest,0.9968336030048656,1
mimic_perform_af_010,1,Random Forest,0.9895024709015362,1
mimic_perform_af_010,1,Random Forest,0.9906754109634573,1
mimic_perform_af_010,1,Random Forest,0.9857877271079849,1
mimic_perform_af_010,1,Random Forest,0.9897682801823673,1
mimic_perform_af_010,1,Random Forest,0.9904484193861601,1
mimic_perform_af_010,1,Random Forest,0.9849750619759636,1
mimic_perform_af_010,1,Random Forest,0.9943140329434312,1
mimic_perform_af_010,1,Random Forest,0.9819345427734754,1
mimic_perform_af_010,1,Random Forest,0.9867103159586929,1
mimic_perform_af_010,1,Random Forest,0.9826420207021574,1
mimic_perform_af_010,1,Random Forest,0.9529760035033938,1
mimic_perform_af_010,1,Random Forest,0.9033917674007764,1
mimic_perform_af_010,1,Random Forest,0.542311790333621,1
mimic_perform_af_010,1,Random Forest,0.5324185170278263,1
mimic_perform_af_010,1,Random Forest,0.10243130952384799,0
mimic_perform_af_010,1,Random Forest,0.6056621334511244,1
mimic_perform_af_010,1,Random Forest,0.8197069829803344,1
mimic_perform_af_010,1,Random Forest,0.22230688053718947,0
mimic_perform_af_010,1,Random Forest,0.27418354382751503,0
mimic_perform_af_010,1,Random Forest,0.3297228992281175,0
mimic_perform_af_010,1,Random Forest,0.7675210361370575,1
mimic_perform_af_010,1,Random Forest,0.9497850550683811,1
mimic_perform_af_010,1,Random Forest,0.9351358355744877,1
mimic_perform_af_010,1,Random Forest,0.9806451270408129,1
mimic_perform_af_010,1,Random Forest,0.9780354922828614,1
mimic_perform_af_010,1,Random Forest,0.9768027299951627,1
mimic_perform_af_010,1,Random Forest,0.9884142564556027,1
mimic_perform_af_010,1,Random Forest,0.9894873972516115,1
mimic_perform_af_010,1,Random Forest,0.9765571244696802,1
mimic_perform_af_010,1,Random Forest,0.9472805582097604,1
mimic_perform_af_010,1,Random Forest,0.9659923987645647,1
mimic_perform_af_010,1,Random Forest,0.9861396251302701,1
mimic_perform_af_010,1,Random Forest,0.9926738723055224,1
mimic_perform_af_011,1,Random Forest,0.9975815780656572,1
mimic_perform_af_011,1,Random Forest,0.9985970531167123,1
mimic_perform_af_011,1,Random Forest,0.9992301879288052,1
mimic_perform_af_011,1,Random Forest,0.9997161095772928,1
mimic_perform_af_011,1,Random Forest,0.9722934299118379,1
mimic_perform_af_011,1,Random Forest,0.996592505438256,1
mimic_perform_af_011,1,Random Forest,0.9755492755770007,1
mimic_perform_af_011,1,Random Forest,0.9982308044145722,1
mimic_perform_af_011,1,Random Forest,0.9984961674568043,1
mimic_perform_af_011,1,Random Forest,0.9933237091314521,1
mimic_perform_af_011,1,Random Forest,0.9984249314373227,1
