record_id,status,model,prob,pred
mimic_perform_af_009,1,Random Forest,0.8060112715195464,1
mimic_perform_af_009,1,Random Forest,0.93250993185264,1
mimic_perform_af_009,1,Random Forest,0.3769336069517375,0
mimic_perform_af_009,1,Random Forest,0.5689287992594297,1
mimic_perform_af_009,1,Random Forest,0.9160847943492613,1
mimic_perform_af_009,1,Random Forest,0.9984577417767028,1
mimic_perform_af_009,1,Random Forest,0.9884919289232379,1
mimic_perform_af_009,1,Random Forest,0.9981331245671984,1
mimic_perform_af_009,1,Random Forest,0.9994677935625792,1
mimic_perform_af_009,1,Random Forest,0.9994677935625792,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9995333293549339,1
mimic_perform_af_009,1,Random Forest,0.9991736759155203,1
mimic_perform_af_009,1,Random Forest,0.9994677935625792,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9993224183737258,1
mimic_perform_af_009,1,Random Forest,0.9994305264818338,1
mimic_perform_af_009,1,Random Forest,0.9994931742732391,1
mimic_perform_af_009,1,Random Forest,0.9994701761198063,1
mimic_perform_af_009,1,Random Forest,0.9993440123831295,1
mimic_perform_af_009,1,Random Forest,0.9994931530265474,1
mimic_perform_af_009,1,Random Forest,0.9995771490792553,1
mimic_perform_af_009,1,Random Forest,0.9995771490792553,1
mimic_perform_af_009,1,Random Forest,0.9981499115405071,1
mimic_perform_af_009,1,Random Forest,0.8899624975851783,1
mimic_perform_af_009,1,Random Forest,0.9042036181345448,1
mimic_perform_af_009,1,Random Forest,0.9528171353814879,1
mimic_perform_af_009,1,Random Forest,0.9875361305329197,1
mimic_perform_af_009,1,Random Forest,0.9763894953088156,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.8248584325990295,1
mimic_perform_af_009,1,Random Forest,0.9642891519473195,1
mimic_perform_af_009,1,Random Forest,0.8001971135806921,1
mimic_perform_af_009,1,Random Forest,0.9995416629188578,1
mimic_perform_af_009,1,Random Forest,0.9995416629188578,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9956972149337702,1
mimic_perform_af_009,1,Random Forest,0.9505531714870424,1
mimic_perform_af_009,1,Random Forest,0.9654089505706551,1
mimic_perform_af_009,1,Random Forest,0.44130682204596633,0
mimic_perform_af_009,1,Random Forest,0.9986051100977846,1
mimic_perform_af_009,1,Random Forest,0.9986436005927968,1
mimic_perform_af_009,1,Random Forest,0.9937818011749319,1
mimic_perform_af_009,1,Random Forest,0.9993153390397355,1
mimic_perform_af_009,1,Random Forest,0.967747125334607,1
mimic_perform_af_009,1,Random Forest,0.9992213918740553,1
mimic_perform_af_009,1,Random Forest,0.9986506678578284,1
mimic_perform_af_009,1,Random Forest,0.9991391275812174,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.916420640504931,1
mimic_perform_af_009,1,Random Forest,0.899680831878183,1
mimic_perform_af_009,1,Random Forest,0.8452608294770135,1
mimic_perform_af_009,1,Random Forest,0.795562551564335,1
mimic_perform_af_009,1,Random Forest,0.9994677935625792,1
mimic_perform_af_009,1,Random Forest,0.9991736759155203,1
mimic_perform_af_009,1,Random Forest,0.9994677935625792,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9995416629188578,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.999461582382455,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994148534104924,1
mimic_perform_af_009,1,Random Forest,0.999461582382455,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.999288668129881,1
mimic_perform_af_009,1,Random Forest,0.9945853367353856,1
mimic_perform_af_009,1,Random Forest,0.9789067473547307,1
mimic_perform_af_009,1,Random Forest,0.9994949339468953,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9993067453023842,1
mimic_perform_af_009,1,Random Forest,0.9990310194731095,1
mimic_perform_af_009,1,Random Forest,0.998663668129881,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9992835078678892,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9995242301738603,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994305264818338,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.9994988494632004,1
mimic_perform_af_009,1,Random Forest,0.999353474274347,1
mimic_perform_af_009,1,Random Forest,0.9993788549850068,1
mimic_perform_af_009,1,Random Forest,0.9995242301738603,1
mimic_perform_af_009,1,Random Forest,0.9981355833620021,1
mimic_perform_af_009,1,Random Forest,0.9917797656699955,1
mimic_perform_af_009,1,Random Forest,0.9495830615739587,1
mimic_perform_af_009,1,Random Forest,0.999136408834775,1
mimic_perform_af_009,1,Random Forest,0.9994559071924938,1
mimic_perform_af_009,1,Random Forest,0.9990822278653262,1
mimic_perform_af_009,1,Random Forest,0.9994521204912377,1
mimic_perform_af_009,1,Random Forest,0.9991734951739062,1
mimic_perform_af_009,1,Random Forest,0.9983903439020702,1
mimic_perform_af_009,1,Random Forest,0.9967848408724914,1
mimic_perform_af_009,1,Random Forest,0.996134083287932,1
mimic_perform_af_009,1,Random Forest,0.9949028216128184,1
mimic_perform_af_009,1,Random Forest,0.9307184138966866,1
mimic_perform_af_009,1,Random Forest,0.9471563603598986,1
mimic_perform_af_009,1,Random Forest,0.9298399906634913,1
mimic_perform_af_009,1,Random Forest,0.9835376984319111,1
mimic_perform_af_009,1,Random Forest,0.9317370512887508,1
mimic_perform_af_009,1,Random Forest,0.8026611407995153,1
mimic_perform_af_009,1,Random Forest,0.9143169794160505,1
mimic_perform_af_009,1,Random Forest,0.9515103102964275,1
mimic_perform_af_010,1,Random Forest,0.9793727331866013,1
mimic_perform_af_010,1,Random Forest,0.9986365257126458,1
mimic_perform_af_010,1,Random Forest,0.993162341451741,1
mimic_perform_af_010,1,Random Forest,0.9710465857044224,1
mimic_perform_af_010,1,Random Forest,0.9499300047338552,1
mimic_perform_af_010,1,Random Forest,0.9722829801926057,1
mimic_perform_af_010,1,Random Forest,0.9584644898067526,1
mimic_perform_af_010,1,Random Forest,0.9281150788980866,1
mimic_perform_af_010,1,Random Forest,0.9288190472912409,1
mimic_perform_af_010,1,Random Forest,0.9944465791053342,1
mimic_perform_af_010,1,Random Forest,0.9955063142155973,1
mimic_perform_af_010,1,Random Forest,0.9979247634559356,1
mimic_perform_af_010,1,Random Forest,0.9964691360652143,1
mimic_perform_af_010,1,Random Forest,0.9955601376891946,1
mimic_perform_af_010,1,Random Forest,0.9854616521499641,1
mimic_perform_af_010,1,Random Forest,0.9876372886384723,1
mimic_perform_af_010,1,Random Forest,0.9773616030837547,1
mimic_perform_af_010,1,Random Forest,0.8281765625837373,1
mimic_perform_af_010,1,Random Forest,0.984393073437301,1
mimic_perform_af_010,1,Random Forest,0.9677774553579498,1
mimic_perform_af_010,1,Random Forest,0.9577543039771296,1
mimic_perform_af_010,1,Random Forest,0.8840774880570099,1
mimic_perform_af_010,1,Random Forest,0.9312435398610651,1
mimic_perform_af_010,1,Random Forest,0.8626822032910242,1
mimic_perform_af_010,1,Random Forest,0.9936755524557593,1
mimic_perform_af_010,1,Random Forest,0.8207064471041612,1
mimic_perform_af_010,1,Random Forest,0.9401355294137684,1
mimic_perform_af_010,1,Random Forest,0.8642982992149294,1
mimic_perform_af_010,1,Random Forest,0.7849526395824289,1
mimic_perform_af_010,1,Random Forest,0.940888336886024,1
mimic_perform_af_010,1,Random Forest,0.9505617070233773,1
mimic_perform_af_010,1,Random Forest,0.9638878185700195,1
mimic_perform_af_010,1,Random Forest,0.880033566707859,1
mimic_perform_af_010,1,Random Forest,0.8696422603222392,1
mimic_perform_af_010,1,Random Forest,0.7851740601947012,1
mimic_perform_af_010,1,Random Forest,0.9895399174747417,1
mimic_perform_af_010,1,Random Forest,0.9275909295830435,1
mimic_perform_af_010,1,Random Forest,0.9849382918766455,1
mimic_perform_af_010,1,Random Forest,0.9719817693358381,1
mimic_perform_af_010,1,Random Forest,0.983950310837848,1
mimic_perform_af_010,1,Random Forest,0.42874438649255175,0
mimic_perform_af_010,1,Random Forest,0.3991152645183068,0
mimic_perform_af_010,1,Random Forest,0.5861805960490943,1
mimic_perform_af_010,1,Random Forest,0.06891562896016876,0
mimic_perform_af_010,1,Random Forest,0.2378709330697891,0
mimic_perform_af_010,1,Random Forest,0.7307203647864075,1
mimic_perform_af_010,1,Random Forest,0.9651516881353173,1
mimic_perform_af_010,1,Random Forest,0.9617032102518281,1
mimic_perform_af_010,1,Random Forest,0.9357294037500589,1
mimic_perform_af_010,1,Random Forest,0.9716701226081769,1
mimic_perform_af_010,1,Random Forest,0.9886359089926289,1
mimic_perform_af_010,1,Random Forest,0.9248093400863052,1
mimic_perform_af_010,1,Random Forest,0.886098265543339,1
mimic_perform_af_010,1,Random Forest,0.8988332563107987,1
mimic_perform_af_010,1,Random Forest,0.8650837158295879,1
mimic_perform_af_010,1,Random Forest,0.9679556739252017,1
mimic_perform_af_010,1,Random Forest,0.9284944608960584,1
mimic_perform_af_010,1,Random Forest,0.8711431367291353,1
mimic_perform_af_010,1,Random Forest,0.9915237805402656,1
mimic_perform_af_010,1,Random Forest,0.9943353399484398,1
mimic_perform_af_010,1,Random Forest,0.998793019929174,1
mimic_perform_af_010,1,Random Forest,0.9395477041726699,1
mimic_perform_af_010,1,Random Forest,0.9624200817621482,1
mimic_perform_af_010,1,Random Forest,0.9801035427949654,1
mimic_perform_af_010,1,Random Forest,0.9961593302349016,1
mimic_perform_af_010,1,Random Forest,0.9242861133453875,1
mimic_perform_af_010,1,Random Forest,0.9848262178912138,1
mimic_perform_af_010,1,Random Forest,0.9943571462876238,1
mimic_perform_af_010,1,Random Forest,0.9948183348370196,1
mimic_perform_af_010,1,Random Forest,0.9839456402475646,1
mimic_perform_af_010,1,Random Forest,0.992820966762024,1
mimic_perform_af_010,1,Random Forest,0.9764582478234739,1
mimic_perform_af_010,1,Random Forest,0.9587419222536927,1
mimic_perform_af_010,1,Random Forest,0.9776805334263967,1
mimic_perform_af_010,1,Random Forest,0.9729884959171656,1
mimic_perform_af_010,1,Random Forest,0.9942782533973614,1
mimic_perform_af_010,1,Random Forest,0.9948082322870033,1
mimic_perform_af_010,1,Random Forest,0.9638688511557398,1
mimic_perform_af_010,1,Random Forest,0.933212380700359,1
mimic_perform_af_010,1,Random Forest,0.9632911138558962,1
mimic_perform_af_010,1,Random Forest,0.9944304844402048,1
mimic_perform_af_010,1,Random Forest,0.9749133239727504,1
mimic_perform_af_010,1,Random Forest,0.9630055760305685,1
mimic_perform_af_010,1,Random Forest,0.984727086633976,1
mimic_perform_af_010,1,Random Forest,0.9991717088010581,1
mimic_perform_af_010,1,Random Forest,0.995153380327578,1
mimic_perform_af_010,1,Random Forest,0.9965488027825234,1
mimic_perform_af_010,1,Random Forest,0.9943065820092595,1
mimic_perform_af_010,1,Random Forest,0.9761788218892642,1
mimic_perform_af_010,1,Random Forest,0.9789633262264047,1
mimic_perform_af_010,1,Random Forest,0.9289839427464522,1
mimic_perform_af_010,1,Random Forest,0.9853112365495545,1
mimic_perform_af_010,1,Random Forest,0.9562908093676092,1
mimic_perform_af_010,1,Random Forest,0.9769942290372542,1
mimic_perform_af_010,1,Random Forest,0.956206039480424,1
mimic_perform_af_010,1,Random Forest,0.9433273687303513,1
mimic_perform_af_010,1,Random Forest,0.8490546301840983,1
mimic_perform_af_010,1,Random Forest,0.4451050340677047,0
mimic_perform_af_010,1,Random Forest,0.5835969257940452,1
mimic_perform_af_010,1,Random Forest,0.05,0
mimic_perform_af_010,1,Random Forest,0.5959480323368639,1
mimic_perform_af_010,1,Random Forest,0.8684784383442314,1
mimic_perform_af_010,1,Random Forest,0.16912852664576802,0
mimic_perform_af_010,1,Random Forest,0.20903237279961417,0
mimic_perform_af_010,1,Random Forest,0.2593103448275862,0
mimic_perform_af_010,1,Random Forest,0.7316893985028865,1
mimic_perform_af_010,1,Random Forest,0.9277142614990836,1
mimic_perform_af_010,1,Random Forest,0.7978944094345214,1
mimic_perform_af_010,1,Random Forest,0.9785471173566778,1
mimic_perform_af_010,1,Random Forest,0.9885814945548875,1
mimic_perform_af_010,1,Random Forest,0.9899838729772835,1
mimic_perform_af_010,1,Random Forest,0.9701242928778072,1
mimic_perform_af_010,1,Random Forest,0.9802129152638978,1
mimic_perform_af_010,1,Random Forest,0.9477674910410729,1
mimic_perform_af_010,1,Random Forest,0.940145102592352,1
mimic_perform_af_010,1,Random Forest,0.9634296830086102,1
mimic_perform_af_010,1,Random Forest,0.9691695693618679,1
mimic_perform_af_010,1,Random Forest,0.9908499085423773,1
mimic_perform_af_011,1,Random Forest,0.9860450477665921,1
mimic_perform_af_011,1,Random Forest,0.9923189081172197,1
mimic_perform_af_011,1,Random Forest,0.9930496425556055,1
mimic_perform_af_011,1,Random Forest,0.9931103713005447,1
mimic_perform_af_011,1,Random Forest,0.8482617850982704,1
mimic_perform_af_011,1,Random Forest,0.946418104915194,1
mimic_perform_af_011,1,Random Forest,0.8962426280836773,1
mimic_perform_af_011,1,Random Forest,0.9342690029061184,1
mimic_perform_af_011,1,Random Forest,0.9887986644953531,1
mimic_perform_af_011,1,Random Forest,0.9330616409425235,1
mimic_perform_af_011,1,Random Forest,0.9900957976050379,1
mimic_perform_af_011,1,Random Forest,0.9658844609746104,1
mimic_perform_af_011,1,Random Forest,0.9707060689172552,1
mimic_perform_af_011,1,Random Forest,0.9769612382185712,1
mimic_perform_af_011,1,Random Forest,0.9946466672782438,1
mimic_perform_af_011,1,Random Forest,0.9925420488082025,1
mimic_perform_af_011,1,Random Forest,0.9830512197485446,1
mimic_perform_af_011,1,Random Forest,0.9899066655641711,1
mimic_perform_af_011,1,Random Forest,0.9951771752559988,1
mimic_perform_af_011,1,Random Forest,0.9948939894152907,1
mimic_perform_af_011,1,Random Forest,0.9946229776952344,1
mimic_perform_af_011,1,Random Forest,0.995016309532765,1
mimic_perform_af_011,1,Random Forest,0.9939616628988486,1
mimic_perform_af_011,1,Random Forest,0.995016309532765,1
mimic_perform_af_011,1,Random Forest,0.9938473141069543,1
mimic_perform_af_011,1,Random Forest,0.9887149474596653,1
mimic_perform_af_011,1,Random Forest,0.8880662777793569,1
mimic_perform_af_011,1,Random Forest,0.8774987810497922,1
mimic_perform_af_011,1,Random Forest,0.8669096257956699,1
mimic_perform_af_011,1,Random Forest,0.8779098235048037,1
mimic_perform_af_011,1,Random Forest,0.9938850844218756,1
mimic_perform_af_011,1,Random Forest,0.9952994953734731,1
mimic_perform_af_011,1,Random Forest,0.9952994953734731,1
mimic_perform_af_011,1,Random Forest,0.9943671208284978,1
mimic_perform_af_011,1,Random Forest,0.9948064420594145,1
mimic_perform_af_011,1,Random Forest,0.9949970787635343,1
mimic_perform_af_011,1,Random Forest,0.974324221734577,1
mimic_perform_af_011,1,Random Forest,0.9796935171039867,1
mimic_perform_af_011,1,Random Forest,0.974320899177418,1
mimic_perform_af_011,1,Random Forest,0.6330981020339441,1
mimic_perform_af_011,1,Random Forest,0.698933916713002,1
mimic_perform_af_011,1,Random Forest,0.7131092682259699,1
mimic_perform_af_011,1,Random Forest,0.9951930988228779,1
mimic_perform_af_011,1,Random Forest,0.995016309532765,1
mimic_perform_af_011,1,Random Forest,0.9952387666285338,1
mimic_perform_af_011,1,Random Forest,0.9945955835138786,1
mimic_perform_af_011,1,Random Forest,0.9938774529227123,1
mimic_perform_af_011,1,Random Forest,0.9949139295520729,1
mimic_perform_af_011,1,Random Forest,0.9951771752559988,1
mimic_perform_af_011,1,Random Forest,0.9945465674401501,1
mimic_perform_af_011,1,Random Forest,0.99453195422822,1
mimic_perform_af_011,1,Random Forest,0.9946529639907453,1
mimic_perform_af_011,1,Random Forest,0.9952994953734731,1
mimic_perform_af_011,1,Random Forest,0.9941872677139095,1
mimic_perform_af_011,1,Random Forest,0.9941183258270105,1
mimic_perform_af_011,1,Random Forest,0.9941598715040711,1
mimic_perform_af_011,1,Random Forest,0.995144670213801,1
mimic_perform_af_011,1,Random Forest,0.995144670213801,1
mimic_perform_af_011,1,Random Forest,0.9951164465110596,1
mimic_perform_af_011,1,Random Forest,0.8489784551234554,1
mimic_perform_af_011,1,Random Forest,0.9497121310060538,1
mimic_perform_af_011,1,Random Forest,0.9160872112733202,1
mimic_perform_af_011,1,Random Forest,0.9920452828216517,1
mimic_perform_af_011,1,Random Forest,0.9939137864340509,1
mimic_perform_af_011,1,Random Forest,0.9941598715040711,1
mimic_perform_af_011,1,Random Forest,0.9662178799108487,1
mimic_perform_af_011,1,Random Forest,0.9621456419263806,1
mimic_perform_af_011,1,Random Forest,0.9182376472338347,1
mimic_perform_af_011,1,Random Forest,0.9942075677612471,1
mimic_perform_af_011,1,Random Forest,0.9914350953275854,1
mimic_perform_af_011,1,Random Forest,0.993924381920539,1
mimic_perform_af_011,1,Random Forest,0.9685398802921472,1
mimic_perform_af_011,1,Random Forest,0.9851025531253651,1
mimic_perform_af_011,1,Random Forest,0.9731813507290836,1
mimic_perform_af_011,1,Random Forest,0.9898125094276756,1
