record_id,status,model,prob,pred
mimic_perform_af_019,1,Random Forest,0.8616936524925707,1
mimic_perform_af_019,1,Random Forest,0.8306029698760281,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9875822382970054,1
mimic_perform_af_019,1,Random Forest,0.9846222487944404,1
mimic_perform_af_019,1,Random Forest,0.985671328135394,1
mimic_perform_af_019,1,Random Forest,0.985671328135394,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.98536357592397,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.9680289111159864,1
mimic_perform_af_019,1,Random Forest,0.9679631583244589,1
mimic_perform_af_019,1,Random Forest,0.965739629717629,1
mimic_perform_af_019,1,Random Forest,0.9860247012144759,1
mimic_perform_af_019,1,Random Forest,0.984964823993926,1
mimic_perform_af_019,1,Random Forest,0.9870411697017609,1
mimic_perform_af_019,1,Random Forest,0.9875822382970054,1
mimic_perform_af_019,1,Random Forest,0.9886006584129737,1
mimic_perform_af_019,1,Random Forest,0.9872288652179235,1
mimic_perform_af_019,1,Random Forest,0.9857858234785803,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.8229639281611588,1
mimic_perform_af_019,1,Random Forest,0.8914568102579027,1
mimic_perform_af_019,1,Random Forest,0.8342928300802231,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9783511795732,1
mimic_perform_af_019,1,Random Forest,0.9783511795732,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9857858234785803,1
mimic_perform_af_019,1,Random Forest,0.9845305612533565,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9857858234785803,1
mimic_perform_af_019,1,Random Forest,0.9867334174903367,1
mimic_perform_af_019,1,Random Forest,0.9798186577302291,1
mimic_perform_af_019,1,Random Forest,0.9477989398144682,1
mimic_perform_af_019,1,Random Forest,0.9867334174903367,1
mimic_perform_af_019,1,Random Forest,0.9851497753401174,1
mimic_perform_af_019,1,Random Forest,0.9874464271576114,1
mimic_perform_af_019,1,Random Forest,0.9892745977984666,1
mimic_perform_af_019,1,Random Forest,0.9418728209566533,1
mimic_perform_af_019,1,Random Forest,0.8854088431712195,1
mimic_perform_af_019,1,Random Forest,0.8321513071008236,1
mimic_perform_af_019,1,Random Forest,0.8332798451083552,1
mimic_perform_af_019,1,Random Forest,0.9082390259248118,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9685940448209132,1
mimic_perform_af_019,1,Random Forest,0.9813868429938573,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9853465714663541,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9867334174903367,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9252385045568192,1
mimic_perform_af_019,1,Random Forest,0.8855135925517195,1
mimic_perform_af_019,1,Random Forest,0.8777252790836583,1
mimic_perform_af_019,1,Random Forest,0.9873945427808428,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_af_019,1,Random Forest,0.9848839343324385,1
mimic_perform_non_af_001,0,Random Forest,6.164587046939989e-05,0
mimic_perform_non_af_001,0,Random Forest,3.200610758750294e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0007687257146666361,0
mimic_perform_non_af_001,0,Random Forest,0.0007820829300495865,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,9.137426900584795e-05,0
mimic_perform_non_af_001,0,Random Forest,4.1309669522643815e-05,0
mimic_perform_non_af_001,0,Random Forest,0.00013109031491384432,0
mimic_perform_non_af_001,0,Random Forest,0.0482307673631036,0
mimic_perform_non_af_001,0,Random Forest,0.4638005220823793,0
mimic_perform_non_af_001,0,Random Forest,0.04890471113968036,0
mimic_perform_non_af_001,0,Random Forest,0.0007565565454756163,0
mimic_perform_non_af_001,0,Random Forest,1.937984496124031e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,0.0014472326867331529,0
mimic_perform_non_af_001,0,Random Forest,0.009645513784425378,0
mimic_perform_non_af_001,0,Random Forest,0.0008333502212943403,0
mimic_perform_non_af_001,0,Random Forest,0.007838682930032802,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,0.007353778767697839,0
mimic_perform_non_af_001,0,Random Forest,0.0008651188320103196,0
mimic_perform_non_af_001,0,Random Forest,0.007531785498676988,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.00019523060796645703,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,3.200610758750294e-05,0
mimic_perform_non_af_001,0,Random Forest,0.00019523060796645703,0
mimic_perform_non_af_001,0,Random Forest,9.137426900584795e-05,0
mimic_perform_non_af_001,0,Random Forest,0.00039145460142630384,0
mimic_perform_non_af_001,0,Random Forest,0.002125078797548026,0
mimic_perform_non_af_001,0,Random Forest,0.049990740591304886,0
mimic_perform_non_af_001,0,Random Forest,0.5053231552260644,1
mimic_perform_non_af_001,0,Random Forest,0.9516465555069252,1
mimic_perform_non_af_001,0,Random Forest,0.8994475880456867,1
mimic_perform_non_af_001,0,Random Forest,0.3354900258797208,0
mimic_perform_non_af_001,0,Random Forest,0.38244371555914475,0
mimic_perform_non_af_001,0,Random Forest,0.13099052627270613,0
mimic_perform_non_af_001,0,Random Forest,0.020490256468053646,0
mimic_perform_non_af_001,0,Random Forest,0.00032457829146977915,0
mimic_perform_non_af_001,0,Random Forest,0.006764218619314161,0
mimic_perform_non_af_001,0,Random Forest,0.006688596491228071,0
mimic_perform_non_af_001,0,Random Forest,0.020021929824561403,0
mimic_perform_non_af_001,0,Random Forest,0.020069444444444442,0
mimic_perform_non_af_001,0,Random Forest,0.00019523060796645703,0
mimic_perform_non_af_001,0,Random Forest,0.00801636043186777,0
mimic_perform_non_af_001,0,Random Forest,0.04082103832508913,0
mimic_perform_non_af_001,0,Random Forest,0.0015170532429054093,0
mimic_perform_non_af_001,0,Random Forest,0.0002917064249449679,0
mimic_perform_non_af_001,0,Random Forest,1.937984496124031e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0001477159880834161,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,1.937984496124031e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,0.02,0
mimic_perform_non_af_001,0,Random Forest,4.1309669522643815e-05,0
mimic_perform_non_af_001,0,Random Forest,6.944444444444444e-05,0
mimic_perform_non_af_001,0,Random Forest,0.006958273655658918,0
mimic_perform_non_af_001,0,Random Forest,0.028535513183085986,0
mimic_perform_non_af_001,0,Random Forest,0.287324489794376,0
mimic_perform_non_af_001,0,Random Forest,0.029364443599412825,0
mimic_perform_non_af_001,0,Random Forest,0.006813238227157298,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,9.137426900584795e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,0.00021716043252786052,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,0.020195230607966456,0
mimic_perform_non_af_001,0,Random Forest,6.944444444444444e-05,0
mimic_perform_non_af_001,0,Random Forest,6.944444444444444e-05,0
mimic_perform_non_af_001,0,Random Forest,1.937984496124031e-05,0
mimic_perform_non_af_001,0,Random Forest,0.0001670958330446564,0
mimic_perform_non_af_001,0,Random Forest,0.0001451660084832529,0
mimic_perform_non_af_001,0,Random Forest,1.937984496124031e-05,0
mimic_perform_non_af_001,0,Random Forest,6.944444444444444e-05,0
mimic_perform_non_af_001,0,Random Forest,0.02001937984496124,0
mimic_perform_non_af_001,0,Random Forest,9.137426900584795e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,2.1929824561403507e-05,0
mimic_perform_non_af_001,0,Random Forest,0.05077473740194431,0
mimic_perform_non_af_001,0,Random Forest,0.04345158185850881,0
mimic_perform_non_af_001,0,Random Forest,0.0009111127933493044,0
mimic_perform_non_af_001,0,Random Forest,0.015374255774699131,0
mimic_perform_non_af_001,0,Random Forest,0.3350947346992853,0
mimic_perform_non_af_001,0,Random Forest,0.32320707744097205,0
mimic_perform_non_af_001,0,Random Forest,0.005037694674274234,0
mimic_perform_non_af_001,0,Random Forest,0.034211675452267866,0
mimic_perform_non_af_001,0,Random Forest,0.07659421650885512,0
mimic_perform_non_af_001,0,Random Forest,0.07073247408461268,0
mimic_perform_non_af_001,0,Random Forest,0.03752044135869115,0
mimic_perform_non_af_001,0,Random Forest,0.00013383711401646366,0
mimic_perform_non_af_001,0,Random Forest,0.03181917143327271,0
mimic_perform_non_af_001,0,Random Forest,0.04130724553844269,0
mimic_perform_non_af_001,0,Random Forest,0.02354584566430269,0
mimic_perform_non_af_001,0,Random Forest,0.00016595140545187163,0
mimic_perform_non_af_001,0,Random Forest,0.028436941982256034,0
mimic_perform_non_af_001,0,Random Forest,0.04317745936655322,0
mimic_perform_non_af_001,0,Random Forest,0.29436344697804057,0
mimic_perform_non_af_001,0,Random Forest,0.7886800030445532,1
mimic_perform_non_af_001,0,Random Forest,0.8802879137901857,1
mimic_perform_non_af_001,0,Random Forest,0.7039163149120082,1
mimic_perform_non_af_001,0,Random Forest,0.935786792079877,1
mimic_perform_non_af_001,0,Random Forest,0.7726319601692802,1
mimic_perform_non_af_001,0,Random Forest,0.015289337949891048,0
mimic_perform_non_af_002,0,Random Forest,0.07752012068014622,0
mimic_perform_non_af_002,0,Random Forest,0.03219862612059036,0
mimic_perform_non_af_002,0,Random Forest,0.05690522487054546,0
mimic_perform_non_af_002,0,Random Forest,0.05594819595166487,0
mimic_perform_non_af_002,0,Random Forest,0.09995262020071122,0
mimic_perform_non_af_002,0,Random Forest,0.17949650521340815,0
mimic_perform_non_af_002,0,Random Forest,0.0701827631747436,0
mimic_perform_non_af_002,0,Random Forest,0.07022876914079448,0
mimic_perform_non_af_002,0,Random Forest,0.1153209269740822,0
mimic_perform_non_af_002,0,Random Forest,0.05653533403179574,0
mimic_perform_non_af_002,0,Random Forest,0.015453314849745175,0
mimic_perform_non_af_002,0,Random Forest,0.01467119933445019,0
mimic_perform_non_af_002,0,Random Forest,0.010668696229194441,0
mimic_perform_non_af_002,0,Random Forest,0.010703280360781792,0
mimic_perform_non_af_002,0,Random Forest,0.010301243202164648,0
mimic_perform_non_af_002,0,Random Forest,0.01071388460824963,0
mimic_perform_non_af_002,0,Random Forest,0.010668696229194441,0
mimic_perform_non_af_002,0,Random Forest,0.02655948272703707,0
mimic_perform_non_af_002,0,Random Forest,0.032394996837834984,0
mimic_perform_non_af_002,0,Random Forest,0.021731740198709555,0
mimic_perform_non_af_002,0,Random Forest,0.010668696229194441,0
mimic_perform_non_af_002,0,Random Forest,0.020718932973649948,0
mimic_perform_non_af_002,0,Random Forest,0.01071388460824963,0
mimic_perform_non_af_002,0,Random Forest,0.010533274693050675,0
mimic_perform_non_af_002,0,Random Forest,0.013468764022425837,0
mimic_perform_non_af_002,0,Random Forest,0.012362719548904841,0
mimic_perform_non_af_002,0,Random Forest,0.015063088741358503,0
mimic_perform_non_af_002,0,Random Forest,0.012840155794741346,0
mimic_perform_non_af_002,0,Random Forest,0.001513513536480801,0
mimic_perform_non_af_002,0,Random Forest,0.018626900567080683,0
mimic_perform_non_af_002,0,Random Forest,0.12884747309750438,0
mimic_perform_non_af_002,0,Random Forest,0.03741436216351218,0
mimic_perform_non_af_002,0,Random Forest,0.024497298958089508,0
mimic_perform_non_af_002,0,Random Forest,0.018039965376465062,0
mimic_perform_non_af_002,0,Random Forest,0.015298716805789094,0
mimic_perform_non_af_002,0,Random Forest,0.018168573706954017,0
mimic_perform_non_af_002,0,Random Forest,0.01467119933445019,0
mimic_perform_non_af_002,0,Random Forest,0.018185260323819237,0
mimic_perform_non_af_002,0,Random Forest,0.018196275108042285,0
mimic_perform_non_af_002,0,Random Forest,0.013011210237940902,0
mimic_perform_non_af_002,0,Random Forest,0.015798313875918953,0
mimic_perform_non_af_002,0,Random Forest,0.02330972573314905,0
mimic_perform_non_af_002,0,Random Forest,0.050025052364762616,0
mimic_perform_non_af_002,0,Random Forest,0.07037488901580563,0
mimic_perform_non_af_002,0,Random Forest,0.09198759364074886,0
mimic_perform_non_af_002,0,Random Forest,0.04374420056300257,0
mimic_perform_non_af_002,0,Random Forest,0.08039515666844994,0
mimic_perform_non_af_002,0,Random Forest,0.04380125586112788,0
mimic_perform_non_af_002,0,Random Forest,0.010756437799738991,0
mimic_perform_non_af_002,0,Random Forest,0.02264786372192563,0
mimic_perform_non_af_002,0,Random Forest,0.041144227857022306,0
mimic_perform_non_af_002,0,Random Forest,0.014693103873093383,0
mimic_perform_non_af_002,0,Random Forest,0.01242870779220454,0
mimic_perform_non_af_002,0,Random Forest,0.01816667733196284,0
mimic_perform_non_af_002,0,Random Forest,0.05721670562511665,0
mimic_perform_non_af_002,0,Random Forest,0.017055566220851727,0
mimic_perform_non_af_002,0,Random Forest,0.023221546647450676,0
mimic_perform_non_af_002,0,Random Forest,0.05754430323618889,0
mimic_perform_non_af_002,0,Random Forest,0.033176537465948744,0
mimic_perform_non_af_002,0,Random Forest,0.07768417055124582,0
mimic_perform_non_af_002,0,Random Forest,0.06213230111771351,0
mimic_perform_non_af_002,0,Random Forest,0.045268594571946624,0
mimic_perform_non_af_002,0,Random Forest,0.03864266888778476,0
mimic_perform_non_af_002,0,Random Forest,0.013470605970543567,0
mimic_perform_non_af_002,0,Random Forest,0.020408126470689986,0
mimic_perform_non_af_002,0,Random Forest,0.010624598893963918,0
mimic_perform_non_af_002,0,Random Forest,0.010624598893963918,0
mimic_perform_non_af_002,0,Random Forest,0.01057941051490873,0
mimic_perform_non_af_002,0,Random Forest,0.010756437799738991,0
mimic_perform_non_af_002,0,Random Forest,0.014402500867744162,0
mimic_perform_non_af_002,0,Random Forest,0.014402500867744162,0
mimic_perform_non_af_002,0,Random Forest,0.015186781331174147,0
mimic_perform_non_af_002,0,Random Forest,0.015066299403463301,0
mimic_perform_non_af_002,0,Random Forest,0.010624598893963918,0
mimic_perform_non_af_002,0,Random Forest,0.013517535031849716,0
mimic_perform_non_af_002,0,Random Forest,0.015163377418094395,0
mimic_perform_non_af_002,0,Random Forest,0.010624598893963918,0
mimic_perform_non_af_002,0,Random Forest,0.012417667916444702,0
mimic_perform_non_af_002,0,Random Forest,0.07336632401660148,0
mimic_perform_non_af_002,0,Random Forest,0.046696987510847124,0
mimic_perform_non_af_002,0,Random Forest,0.033611213406264995,0
mimic_perform_non_af_002,0,Random Forest,0.01609353842252852,0
mimic_perform_non_af_002,0,Random Forest,0.03554551677034192,0
mimic_perform_non_af_002,0,Random Forest,0.34990111576428407,0
mimic_perform_non_af_002,0,Random Forest,0.34574657479345844,0
mimic_perform_non_af_002,0,Random Forest,0.04603936832578718,0
mimic_perform_non_af_002,0,Random Forest,0.02820152249899037,0
mimic_perform_non_af_002,0,Random Forest,0.01353941482960143,0
mimic_perform_non_af_002,0,Random Forest,0.00010442785000124603,0
mimic_perform_non_af_002,0,Random Forest,0.00010442785000124603,0
mimic_perform_non_af_002,0,Random Forest,0.016873195160006068,0
mimic_perform_non_af_002,0,Random Forest,0.14754042388267158,0
mimic_perform_non_af_002,0,Random Forest,0.07844912229504859,0
mimic_perform_non_af_002,0,Random Forest,0.07359763175078697,0
mimic_perform_non_af_002,0,Random Forest,0.02681369308329994,0
mimic_perform_non_af_002,0,Random Forest,0.011021462285247521,0
mimic_perform_non_af_002,0,Random Forest,0.012005701866510867,0
mimic_perform_non_af_002,0,Random Forest,0.01057941051490873,0
