record_id,status,model,prob,pred
mimic_perform_af_017,1,Random Forest,0.9890591353377226,1
mimic_perform_af_017,1,Random Forest,0.988138866407277,1
mimic_perform_af_017,1,Random Forest,0.9886834636985565,1
mimic_perform_af_017,1,Random Forest,0.9705917608293517,1
mimic_perform_af_017,1,Random Forest,0.9902451612853718,1
mimic_perform_af_017,1,Random Forest,0.9773346655599755,1
mimic_perform_af_017,1,Random Forest,0.9889748281622482,1
mimic_perform_af_017,1,Random Forest,0.9865411335710554,1
mimic_perform_af_017,1,Random Forest,0.9886447897124343,1
mimic_perform_af_017,1,Random Forest,0.9812826554084395,1
mimic_perform_af_017,1,Random Forest,0.9779957195776542,1
mimic_perform_af_017,1,Random Forest,0.9779771543712117,1
mimic_perform_af_017,1,Random Forest,0.9723126630295773,1
mimic_perform_af_017,1,Random Forest,0.9878411251847311,1
mimic_perform_af_017,1,Random Forest,0.022693086681222007,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.0,0
mimic_perform_af_017,1,Random Forest,0.03650402777151912,0
mimic_perform_af_018,1,Random Forest,0.9909286389533202,1
mimic_perform_af_018,1,Random Forest,0.9753379805082215,1
mimic_perform_af_018,1,Random Forest,0.9811365571603899,1
mimic_perform_af_018,1,Random Forest,0.981301553737051,1
mimic_perform_af_018,1,Random Forest,0.9866314941004855,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9907554223751268,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9907554223751268,1
mimic_perform_af_018,1,Random Forest,0.9873324588637021,1
mimic_perform_af_018,1,Random Forest,0.9908117830836614,1
mimic_perform_af_018,1,Random Forest,0.9909111208320056,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.989235726687516,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9905604786209541,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9911836091518716,1
mimic_perform_af_018,1,Random Forest,0.9907554223751268,1
mimic_perform_af_018,1,Random Forest,0.9900014072140322,1
mimic_perform_af_018,1,Random Forest,0.9900014072140322,1
mimic_perform_af_018,1,Random Forest,0.9898909310956044,1
mimic_perform_af_018,1,Random Forest,0.9548533750944753,1
mimic_perform_af_018,1,Random Forest,0.9554136470302685,1
mimic_perform_af_018,1,Random Forest,0.9352031835603022,1
mimic_perform_af_018,1,Random Forest,0.9577215848882288,1
mimic_perform_af_018,1,Random Forest,0.9745040026563188,1
mimic_perform_af_018,1,Random Forest,0.985990129564318,1
mimic_perform_af_018,1,Random Forest,0.9904611408726098,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9904611408726098,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9905604786209541,1
mimic_perform_af_018,1,Random Forest,0.9836941431214647,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9904611408726098,1
mimic_perform_af_018,1,Random Forest,0.9806379829040783,1
mimic_perform_af_018,1,Random Forest,0.9857682161309167,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9863202659573946,1
mimic_perform_af_018,1,Random Forest,0.9863368955525325,1
mimic_perform_af_018,1,Random Forest,0.9869708679999717,1
mimic_perform_af_018,1,Random Forest,0.9905335089417255,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9902188329970482,1
mimic_perform_af_018,1,Random Forest,0.9916571462313452,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9902188329970482,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9904611408726098,1
mimic_perform_af_018,1,Random Forest,0.986761477548032,1
mimic_perform_af_018,1,Random Forest,0.8488157961519555,1
mimic_perform_af_018,1,Random Forest,0.8406729217627975,1
mimic_perform_af_018,1,Random Forest,0.9052154080183843,1
mimic_perform_af_018,1,Random Forest,0.9889807109550213,1
mimic_perform_af_018,1,Random Forest,0.9890567902939245,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9893350644358603,1
mimic_perform_af_018,1,Random Forest,0.9893350644358603,1
mimic_perform_af_018,1,Random Forest,0.9874317966120464,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9902463396279327,1
mimic_perform_af_018,1,Random Forest,0.9893350644358603,1
mimic_perform_af_018,1,Random Forest,0.9901067873917707,1
mimic_perform_af_018,1,Random Forest,0.9731681095024886,1
mimic_perform_af_018,1,Random Forest,0.9816431499529022,1
mimic_perform_af_018,1,Random Forest,0.990650042197388,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9893350644358603,1
mimic_perform_af_018,1,Random Forest,0.989991323895438,1
mimic_perform_af_018,1,Random Forest,0.9900014072140322,1
mimic_perform_af_018,1,Random Forest,0.9842673001204535,1
mimic_perform_af_018,1,Random Forest,0.9874317966120464,1
mimic_perform_af_018,1,Random Forest,0.9902188329970482,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9866314941004855,1
mimic_perform_af_018,1,Random Forest,0.9864891289929176,1
mimic_perform_af_018,1,Random Forest,0.990650042197388,1
mimic_perform_af_018,1,Random Forest,0.990801709725593,1
mimic_perform_af_018,1,Random Forest,0.990650042197388,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9905764859815352,1
mimic_perform_af_018,1,Random Forest,0.9805214496484159,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9872721710829326,1
mimic_perform_af_018,1,Random Forest,0.9905270792671067,1
mimic_perform_af_018,1,Random Forest,0.9904611408726098,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9902188329970482,1
mimic_perform_af_018,1,Random Forest,0.9906328466900698,1
mimic_perform_af_018,1,Random Forest,0.9874317966120464,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9905764859815352,1
mimic_perform_af_018,1,Random Forest,0.9910080286028802,1
mimic_perform_af_018,1,Random Forest,0.9907554223751268,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_018,1,Random Forest,0.9899405588551123,1
mimic_perform_af_018,1,Random Forest,0.9905764859815352,1
mimic_perform_af_018,1,Random Forest,0.990854760123471,1
mimic_perform_af_019,1,Random Forest,0.964837321675647,1
mimic_perform_af_019,1,Random Forest,0.9589137496879698,1
mimic_perform_af_019,1,Random Forest,0.9775677203098535,1
mimic_perform_af_019,1,Random Forest,0.9908112734431385,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911927970596992,1
mimic_perform_af_019,1,Random Forest,0.9908982604518876,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9908112734431385,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9885614245870497,1
mimic_perform_af_019,1,Random Forest,0.9908431423416514,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9898067847170633,1
mimic_perform_af_019,1,Random Forest,0.9893232141217964,1
mimic_perform_af_019,1,Random Forest,0.9901564394351111,1
mimic_perform_af_019,1,Random Forest,0.9903741512821926,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9908982604518876,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9906479153085308,1
mimic_perform_af_019,1,Random Forest,0.9052457319508669,1
mimic_perform_af_019,1,Random Forest,0.8739125715048018,1
mimic_perform_af_019,1,Random Forest,0.8789367075055214,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9537070602067655,1
mimic_perform_af_019,1,Random Forest,0.9169632957309815,1
mimic_perform_af_019,1,Random Forest,0.9605921723972886,1
mimic_perform_af_019,1,Random Forest,0.9334721502066107,1
mimic_perform_af_019,1,Random Forest,0.9663818128902038,1
mimic_perform_af_019,1,Random Forest,0.9786314200648799,1
mimic_perform_af_019,1,Random Forest,0.9911567135948742,1
mimic_perform_af_019,1,Random Forest,0.9916601637483257,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9115516988113868,1
mimic_perform_af_019,1,Random Forest,0.8664283795789494,1
mimic_perform_af_019,1,Random Forest,0.8685397168929276,1
mimic_perform_af_019,1,Random Forest,0.8950535280553522,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9915913834318445,1
mimic_perform_af_019,1,Random Forest,0.9902621436762934,1
mimic_perform_af_019,1,Random Forest,0.9911194741733357,1
mimic_perform_af_019,1,Random Forest,0.9915924609974401,1
mimic_perform_af_019,1,Random Forest,0.9911194741733357,1
mimic_perform_af_019,1,Random Forest,0.9904877601763329,1
mimic_perform_af_019,1,Random Forest,0.9900147733522283,1
mimic_perform_af_019,1,Random Forest,0.9915603308076355,1
mimic_perform_af_019,1,Random Forest,0.9903741512821926,1
mimic_perform_af_019,1,Random Forest,0.9902871642734435,1
mimic_perform_af_019,1,Random Forest,0.9903237426483416,1
mimic_perform_af_019,1,Random Forest,0.9901285156152211,1
mimic_perform_af_019,1,Random Forest,0.9911194741733357,1
mimic_perform_af_019,1,Random Forest,0.9832668834673529,1
mimic_perform_af_019,1,Random Forest,0.9729747721357984,1
mimic_perform_af_019,1,Random Forest,0.981903604051586,1
mimic_perform_af_019,1,Random Forest,0.9911194741733357,1
mimic_perform_af_019,1,Random Forest,0.9833899606479212,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.991688903905806,1
mimic_perform_af_019,1,Random Forest,0.9821266132357626,1
mimic_perform_af_019,1,Random Forest,0.9916547547879915,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.923738711554824,1
mimic_perform_af_019,1,Random Forest,0.9336936706789557,1
mimic_perform_af_019,1,Random Forest,0.9145763094647927,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9902744421322907,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9906160464100179,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9902871642734435,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9908431423416514,1
mimic_perform_af_019,1,Random Forest,0.9876657950830632,1
mimic_perform_af_019,1,Random Forest,0.973180072524267,1
mimic_perform_af_019,1,Random Forest,0.9908431423416514,1
mimic_perform_af_019,1,Random Forest,0.9893514227092617,1
mimic_perform_af_019,1,Random Forest,0.9926987134218271,1
mimic_perform_af_019,1,Random Forest,0.9829841019003943,1
mimic_perform_af_019,1,Random Forest,0.9562010917447655,1
mimic_perform_af_019,1,Random Forest,0.9195875003066287,1
mimic_perform_af_019,1,Random Forest,0.8574626324320092,1
mimic_perform_af_019,1,Random Forest,0.8665935879971107,1
mimic_perform_af_019,1,Random Forest,0.9639653941849318,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911444947704858,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9821002214095905,1
mimic_perform_af_019,1,Random Forest,0.9848793468079006,1
mimic_perform_af_019,1,Random Forest,0.990958651821917,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9908431423416514,1
mimic_perform_af_019,1,Random Forest,0.9902871642734435,1
mimic_perform_af_019,1,Random Forest,0.9617925014938526,1
mimic_perform_af_019,1,Random Forest,0.906999535259001,1
mimic_perform_af_019,1,Random Forest,0.9213124017385057,1
mimic_perform_af_019,1,Random Forest,0.9911763636689988,1
mimic_perform_af_019,1,Random Forest,0.9903190331719565,1
mimic_perform_af_019,1,Random Forest,0.9902402930144761,1
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.27952380952380956,0
mimic_perform_non_af_001,0,Random Forest,0.02,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.04666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.39939742721733246,0
mimic_perform_non_af_001,0,Random Forest,0.5732069510268563,1
mimic_perform_non_af_001,0,Random Forest,0.43987361769352296,0
mimic_perform_non_af_001,0,Random Forest,0.16666666666666666,0
mimic_perform_non_af_001,0,Random Forest,0.18,0
mimic_perform_non_af_001,0,Random Forest,0.06666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.006666666666666667,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.0,0
mimic_perform_non_af_001,0,Random Forest,0.02666666666666667,0
