record_id,status,model,prob,pred
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.11,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.05,0
mimic_perform_non_af_002,0,Random Forest,0.26,0
mimic_perform_non_af_002,0,Random Forest,0.42,0
mimic_perform_non_af_002,0,Random Forest,0.09,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.13,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.2,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.09,0
mimic_perform_non_af_002,0,Random Forest,0.1,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.28,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.050224719101123604,0
mimic_perform_non_af_003,0,Random Forest,0.030224719101123596,0
mimic_perform_non_af_003,0,Random Forest,0.0002247191011235955,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.020224719101123598,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.020224719101123598,0
mimic_perform_non_af_003,0,Random Forest,0.030224719101123596,0
mimic_perform_non_af_003,0,Random Forest,0.020224719101123598,0
mimic_perform_non_af_003,0,Random Forest,0.020224719101123598,0
mimic_perform_non_af_003,0,Random Forest,0.03,0
mimic_perform_non_af_003,0,Random Forest,0.0002247191011235955,0
mimic_perform_non_af_003,0,Random Forest,0.0002247191011235955,0
mimic_perform_non_af_003,0,Random Forest,0.01,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.01,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.011111111111111112,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.01,0
mimic_perform_non_af_003,0,Random Forest,0.01,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.010224719101123596,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0002247191011235955,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.05,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.020224719101123598,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.050224719101123604,0
mimic_perform_non_af_004,0,Random Forest,0.07022471910112359,0
mimic_perform_non_af_004,0,Random Forest,0.07022471910112359,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.05,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.050224719101123604,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.020454545454545454,0
mimic_perform_non_af_004,0,Random Forest,0.01,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.05,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.08,0
mimic_perform_non_af_004,0,Random Forest,0.16022471910112357,0
mimic_perform_non_af_004,0,Random Forest,0.17022471910112358,0
mimic_perform_non_af_004,0,Random Forest,0.16,0
mimic_perform_non_af_004,0,Random Forest,0.07,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.06022471910112359,0
mimic_perform_non_af_004,0,Random Forest,0.06022471910112359,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.07022471910112359,0
mimic_perform_non_af_004,0,Random Forest,0.08022471910112358,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.04,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.1302247191011236,0
mimic_perform_non_af_004,0,Random Forest,0.09022471910112358,0
mimic_perform_non_af_004,0,Random Forest,0.05,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.07,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.06,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.08,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.24022471910112358,0
mimic_perform_non_af_004,0,Random Forest,0.03,0
mimic_perform_non_af_004,0,Random Forest,0.05,0
mimic_perform_non_af_004,0,Random Forest,0.05,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
