record_id,status,model,prob,pred
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.25,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.3,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.21,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.29,0
mimic_perform_non_af_004,0,Random Forest,0.29,0
mimic_perform_non_af_004,0,Random Forest,0.28,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.19,0
mimic_perform_non_af_004,0,Random Forest,0.27,0
mimic_perform_non_af_004,0,Random Forest,0.29,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.3,0
mimic_perform_non_af_004,0,Random Forest,0.28,0
mimic_perform_non_af_004,0,Random Forest,0.29,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.23,0
mimic_perform_non_af_004,0,Random Forest,0.37,0
mimic_perform_non_af_004,0,Random Forest,0.21,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_006,0,Random Forest,0.06275873698224335,0
mimic_perform_non_af_006,0,Random Forest,0.04819535639362876,0
mimic_perform_non_af_006,0,Random Forest,0.04673980780767004,0
mimic_perform_non_af_006,0,Random Forest,0.000819490345182698,0
mimic_perform_non_af_006,0,Random Forest,0.0006174300179895094,0
mimic_perform_non_af_006,0,Random Forest,0.000819490345182698,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.000819490345182698,0
mimic_perform_non_af_006,0,Random Forest,0.0015556132282898757,0
mimic_perform_non_af_006,0,Random Forest,0.089826714300511,0
mimic_perform_non_af_006,0,Random Forest,0.08021049356472508,0
mimic_perform_non_af_006,0,Random Forest,0.08575473793061106,0
mimic_perform_non_af_006,0,Random Forest,0.0036316040611736366,0
mimic_perform_non_af_006,0,Random Forest,0.0744620764603483,0
mimic_perform_non_af_006,0,Random Forest,0.0032284127520757957,0
mimic_perform_non_af_006,0,Random Forest,0.0019975198652808822,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.003462187949623013,0
mimic_perform_non_af_006,0,Random Forest,0.0019975198652808822,0
mimic_perform_non_af_006,0,Random Forest,0.05896931567750205,0
mimic_perform_non_af_006,0,Random Forest,0.062415448841534625,0
mimic_perform_non_af_006,0,Random Forest,0.06901365230122632,0
mimic_perform_non_af_006,0,Random Forest,0.0619276289920244,0
mimic_perform_non_af_006,0,Random Forest,0.46202282649035825,0
mimic_perform_non_af_006,0,Random Forest,0.07193543656843797,0
mimic_perform_non_af_006,0,Random Forest,0.08861187014794374,0
mimic_perform_non_af_006,0,Random Forest,0.05427690801868947,0
mimic_perform_non_af_006,0,Random Forest,0.0035596616151304717,0
mimic_perform_non_af_006,0,Random Forest,0.000662612839988891,0
mimic_perform_non_af_006,0,Random Forest,0.003982676233269191,0
mimic_perform_non_af_006,0,Random Forest,0.01054551158811785,0
mimic_perform_non_af_006,0,Random Forest,0.010767733810340073,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.003236274387295921,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.053951540542327585,0
mimic_perform_non_af_006,0,Random Forest,0.06122169405905008,0
mimic_perform_non_af_006,0,Random Forest,0.033029140978425235,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.006013346560359678,0
mimic_perform_non_af_006,0,Random Forest,0.011283469905129535,0
mimic_perform_non_af_006,0,Random Forest,0.6303568075220657,1
mimic_perform_non_af_006,0,Random Forest,0.11715088533488668,0
mimic_perform_non_af_006,0,Random Forest,0.05049584172808753,0
mimic_perform_non_af_006,0,Random Forest,0.005541917988931107,0
mimic_perform_non_af_006,0,Random Forest,0.0034563604437955076,0
mimic_perform_non_af_006,0,Random Forest,0.0034106457451567895,0
mimic_perform_non_af_006,0,Random Forest,0.01451207457093821,0
mimic_perform_non_af_006,0,Random Forest,0.006381740475460098,0
mimic_perform_non_af_006,0,Random Forest,0.01347488248741268,0
mimic_perform_non_af_006,0,Random Forest,0.0035596616151304717,0
mimic_perform_non_af_006,0,Random Forest,0.0034149905432456595,0
mimic_perform_non_af_006,0,Random Forest,0.003236274387295921,0
mimic_perform_non_af_006,0,Random Forest,0.022402977704297868,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.0010292974388161915,0
mimic_perform_non_af_006,0,Random Forest,0.0035153249914061948,0
mimic_perform_non_af_006,0,Random Forest,0.0036316040611736366,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.003236274387295921,0
mimic_perform_non_af_006,0,Random Forest,0.0032284127520757957,0
mimic_perform_non_af_006,0,Random Forest,0.011745786407004214,0
mimic_perform_non_af_006,0,Random Forest,0.1113299911158721,0
mimic_perform_non_af_006,0,Random Forest,0.1310048507517806,0
mimic_perform_non_af_006,0,Random Forest,0.013217933991767534,0
mimic_perform_non_af_006,0,Random Forest,0.005586826300029649,0
mimic_perform_non_af_006,0,Random Forest,0.0006704744752090168,0
mimic_perform_non_af_006,0,Random Forest,0.0069080562649337825,0
mimic_perform_non_af_006,0,Random Forest,0.0034593271669699365,0
mimic_perform_non_af_006,0,Random Forest,0.06391035112989135,0
mimic_perform_non_af_006,0,Random Forest,0.0035153249914061948,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.0034563604437955076,0
mimic_perform_non_af_006,0,Random Forest,0.005120678467042101,0
mimic_perform_non_af_006,0,Random Forest,0.004264634510998146,0
mimic_perform_non_af_006,0,Random Forest,0.05585300896877203,0
mimic_perform_non_af_006,0,Random Forest,0.004736063082426718,0
mimic_perform_non_af_006,0,Random Forest,0.005013514323446044,0
mimic_perform_non_af_006,0,Random Forest,0.0035438126809958738,0
mimic_perform_non_af_006,0,Random Forest,0.004270867472865035,0
mimic_perform_non_af_006,0,Random Forest,0.005765668792763048,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.0046357286342661825,0
mimic_perform_non_af_006,0,Random Forest,0.0669205281192445,0
mimic_perform_non_af_006,0,Random Forest,0.004736063082426718,0
mimic_perform_non_af_006,0,Random Forest,0.01398248188101943,0
mimic_perform_non_af_006,0,Random Forest,0.0034593271669699365,0
mimic_perform_non_af_006,0,Random Forest,0.0034433825453630295,0
mimic_perform_non_af_006,0,Random Forest,0.0034029400413695178,0
mimic_perform_non_af_006,0,Random Forest,0.004041640780879879,0
mimic_perform_non_af_006,0,Random Forest,0.004041640780879879,0
mimic_perform_non_af_006,0,Random Forest,0.000556205528193591,0
mimic_perform_non_af_006,0,Random Forest,0.00047946768266432684,0
mimic_perform_non_af_006,0,Random Forest,0.000688601194577614,0
mimic_perform_non_af_006,0,Random Forest,0.000688601194577614,0
mimic_perform_non_af_006,0,Random Forest,0.0037496259584544477,0
mimic_perform_non_af_006,0,Random Forest,0.08157389876896337,0
mimic_perform_non_af_006,0,Random Forest,0.0008376170645512951,0
mimic_perform_non_af_006,0,Random Forest,0.002804702993494485,0
mimic_perform_non_af_006,0,Random Forest,0.0032112596671046213,0
mimic_perform_non_af_006,0,Random Forest,0.004349552089149903,0
mimic_perform_non_af_006,0,Random Forest,0.0010813801003074083,0
mimic_perform_non_af_006,0,Random Forest,0.001350710578574932,0
mimic_perform_non_af_006,0,Random Forest,0.0001969149289467556,0
mimic_perform_non_af_006,0,Random Forest,0.0001969149289467556,0
mimic_perform_non_af_006,0,Random Forest,0.0005472026756135983,0
mimic_perform_non_af_006,0,Random Forest,0.000555064310833724,0
mimic_perform_non_af_006,0,Random Forest,0.007126866412602526,0
mimic_perform_non_af_006,0,Random Forest,0.0001969149289467556,0
mimic_perform_non_af_007,0,Random Forest,0.0014520243041982173,0
mimic_perform_non_af_007,0,Random Forest,0.025266217527928098,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.00028169014084507044,0
mimic_perform_non_af_007,0,Random Forest,0.01222713999310701,0
mimic_perform_non_af_007,0,Random Forest,0.10391288662088882,0
mimic_perform_non_af_007,0,Random Forest,0.0133552090043877,0
mimic_perform_non_af_007,0,Random Forest,0.0010799064173222165,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.00028169014084507044,0
mimic_perform_non_af_007,0,Random Forest,0.00028169014084507044,0
mimic_perform_non_af_007,0,Random Forest,0.00033133765275157877,0
mimic_perform_non_af_007,0,Random Forest,0.000536906834264011,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.00028169014084507044,0
mimic_perform_non_af_007,0,Random Forest,0.0003603231599979556,0
mimic_perform_non_af_007,0,Random Forest,0.010431024992497541,0
mimic_perform_non_af_007,0,Random Forest,0.0011453107067832553,0
mimic_perform_non_af_007,0,Random Forest,0.002012854278821295,0
mimic_perform_non_af_007,0,Random Forest,0.0011311342721111958,0
mimic_perform_non_af_007,0,Random Forest,8.88657467673349e-05,0
mimic_perform_non_af_007,0,Random Forest,0.003339913622663754,0
mimic_perform_non_af_007,0,Random Forest,0.001001972500441953,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.000536906834264011,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.0,0
mimic_perform_non_af_007,0,Random Forest,0.01571397008788313,0
mimic_perform_non_af_007,0,Random Forest,0.21394964398268906,0
mimic_perform_non_af_007,0,Random Forest,0.029488603202051343,0
mimic_perform_non_af_007,0,Random Forest,0.3607004640637792,0
