record_id,status,model,prob,pred
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.16274509803921566,0
mimic_perform_non_af_002,0,Random Forest,0.15941176470588236,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.07,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.05,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.01,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.08,0
mimic_perform_non_af_002,0,Random Forest,0.07,0
mimic_perform_non_af_002,0,Random Forest,0.06,0
mimic_perform_non_af_002,0,Random Forest,0.03,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.024935209024028463,0
mimic_perform_non_af_003,0,Random Forest,0.03624370491971625,0
mimic_perform_non_af_003,0,Random Forest,0.02303169930343233,0
mimic_perform_non_af_003,0,Random Forest,0.038434485187293005,0
mimic_perform_non_af_003,0,Random Forest,0.001328672730687484,0
mimic_perform_non_af_003,0,Random Forest,0.0020308346624136097,0
mimic_perform_non_af_003,0,Random Forest,0.0020308346624136097,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.02150338378629609,0
mimic_perform_non_af_003,0,Random Forest,0.02134869777223706,0
mimic_perform_non_af_003,0,Random Forest,0.00415924542572042,0
mimic_perform_non_af_003,0,Random Forest,0.00044172932330827064,0
mimic_perform_non_af_003,0,Random Forest,0.00044172932330827064,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.000493275715060848,0
mimic_perform_non_af_003,0,Random Forest,0.00032557106115987516,0
mimic_perform_non_af_003,0,Random Forest,0.00027402466940729776,0
mimic_perform_non_af_003,0,Random Forest,0.0009049134098015511,0
mimic_perform_non_af_003,0,Random Forest,0.0014141126403047696,0
mimic_perform_non_af_003,0,Random Forest,0.0007679271084316882,0
mimic_perform_non_af_003,0,Random Forest,0.001178116437944808,0
mimic_perform_non_af_003,0,Random Forest,0.0014648809207504548,0
mimic_perform_non_af_003,0,Random Forest,0.00015179701831899333,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.002111720600691876,0
mimic_perform_non_af_003,0,Random Forest,0.010846030547436502,0
mimic_perform_non_af_003,0,Random Forest,0.00410525887611916,0
mimic_perform_non_af_003,0,Random Forest,0.03700296766212552,0
mimic_perform_non_af_003,0,Random Forest,0.05866105685974961,0
mimic_perform_non_af_003,0,Random Forest,0.04167204163586108,0
mimic_perform_non_af_003,0,Random Forest,0.030468213058419243,0
mimic_perform_non_af_003,0,Random Forest,0.02595556740993289,0
mimic_perform_non_af_003,0,Random Forest,0.015955567409932887,0
mimic_perform_non_af_003,0,Random Forest,0.013460151051886868,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00044172932330827064,0
mimic_perform_non_af_003,0,Random Forest,0.008565835273521146,0
mimic_perform_non_af_003,0,Random Forest,0.018809737712545536,0
mimic_perform_non_af_003,0,Random Forest,0.01192084846469779,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.04219237315728464,0
mimic_perform_non_af_003,0,Random Forest,0.024639965954505884,0
mimic_perform_non_af_003,0,Random Forest,0.03399626212610663,0
mimic_perform_non_af_003,0,Random Forest,0.012680321675160242,0
mimic_perform_non_af_003,0,Random Forest,0.02721907919680401,0
mimic_perform_non_af_003,0,Random Forest,0.03567438158129085,0
mimic_perform_non_af_003,0,Random Forest,0.026528571091305783,0
mimic_perform_non_af_003,0,Random Forest,0.024130251639548808,0
mimic_perform_non_af_003,0,Random Forest,0.00264409567041146,0
mimic_perform_non_af_003,0,Random Forest,0.00027402466940729776,0
mimic_perform_non_af_003,0,Random Forest,0.0034504868971384824,0
mimic_perform_non_af_003,0,Random Forest,0.03134869777223706,0
mimic_perform_non_af_003,0,Random Forest,0.008754845099895797,0
mimic_perform_non_af_003,0,Random Forest,0.02200577200577201,0
mimic_perform_non_af_003,0,Random Forest,0.0020057720057720056,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00032557106115987516,0
mimic_perform_non_af_003,0,Random Forest,0.00032557106115987516,0
mimic_perform_non_af_003,0,Random Forest,0.00032557106115987516,0
mimic_perform_non_af_003,0,Random Forest,0.001352521370188657,0
mimic_perform_non_af_003,0,Random Forest,0.0008586189311642668,0
mimic_perform_non_af_003,0,Random Forest,0.0008586189311642668,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.0021828215493435244,0
mimic_perform_non_af_003,0,Random Forest,0.0021828215493435244,0
mimic_perform_non_af_003,0,Random Forest,2.5062656641604008e-05,0
mimic_perform_non_af_003,0,Random Forest,0.0012011514950008193,0
mimic_perform_non_af_003,0,Random Forest,0.002978560132874573,0
mimic_perform_non_af_003,0,Random Forest,0.0015041817980311217,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.010025062656641603,0
mimic_perform_non_af_003,0,Random Forest,0.00223033296592178,0
mimic_perform_non_af_003,0,Random Forest,0.0013792240291964045,0
mimic_perform_non_af_003,0,Random Forest,0.0004989620127656938,0
mimic_perform_non_af_003,0,Random Forest,0.0020656599196697866,0
mimic_perform_non_af_003,0,Random Forest,0.0012456052325341299,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041666666666666664,0
mimic_perform_non_af_003,0,Random Forest,0.0020308346624136097,0
mimic_perform_non_af_003,0,Random Forest,0.002157569024090999,0
mimic_perform_non_af_003,0,Random Forest,0.002157569024090999,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_004,0,Random Forest,0.24705882352941178,0
mimic_perform_non_af_004,0,Random Forest,0.20039215686274509,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.2103921568627451,0
mimic_perform_non_af_004,0,Random Forest,0.2050343429812243,0
mimic_perform_non_af_004,0,Random Forest,0.2050343429812243,0
mimic_perform_non_af_004,0,Random Forest,0.24,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.2473015873015873,0
mimic_perform_non_af_004,0,Random Forest,0.2676937441643324,0
mimic_perform_non_af_004,0,Random Forest,0.24039215686274512,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.09333333333333334,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.314360410830999,0
mimic_perform_non_af_004,0,Random Forest,0.2303921568627451,0
mimic_perform_non_af_004,0,Random Forest,0.23436041083099904,0
mimic_perform_non_af_004,0,Random Forest,0.18,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.15797551945181254,0
mimic_perform_non_af_004,0,Random Forest,0.1446421861184792,0
mimic_perform_non_af_004,0,Random Forest,0.15677083333333333,0
mimic_perform_non_af_004,0,Random Forest,0.16,0
mimic_perform_non_af_004,0,Random Forest,0.16666666666666666,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.15333333333333332,0
mimic_perform_non_af_004,0,Random Forest,0.17333333333333334,0
mimic_perform_non_af_004,0,Random Forest,0.16666666666666666,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.14666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.21372549019607845,0
mimic_perform_non_af_004,0,Random Forest,0.2645588235294118,0
mimic_perform_non_af_004,0,Random Forest,0.26372549019607844,0
mimic_perform_non_af_004,0,Random Forest,0.14666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.23372549019607847,0
mimic_perform_non_af_004,0,Random Forest,0.22705882352941179,0
mimic_perform_non_af_004,0,Random Forest,0.2,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.27436041083099905,0
mimic_perform_non_af_004,0,Random Forest,0.20186041083099907,0
mimic_perform_non_af_004,0,Random Forest,0.20852707749766572,0
mimic_perform_non_af_004,0,Random Forest,0.16666666666666666,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.24063492063492065,0
mimic_perform_non_af_004,0,Random Forest,0.25436041083099903,0
mimic_perform_non_af_004,0,Random Forest,0.2273015873015873,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.13333333333333333,0
mimic_perform_non_af_004,0,Random Forest,0.2551937441643324,0
mimic_perform_non_af_004,0,Random Forest,0.23519374416433236,0
mimic_perform_non_af_004,0,Random Forest,0.2606349206349206,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.1,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.27372549019607845,0
mimic_perform_non_af_004,0,Random Forest,0.27372549019607845,0
mimic_perform_non_af_004,0,Random Forest,0.26,0
mimic_perform_non_af_004,0,Random Forest,0.10666666666666667,0
mimic_perform_non_af_004,0,Random Forest,0.24063492063492065,0
mimic_perform_non_af_004,0,Random Forest,0.25102707749766573,0
mimic_perform_non_af_004,0,Random Forest,0.2570588235294118,0
mimic_perform_non_af_004,0,Random Forest,0.14,0
mimic_perform_non_af_004,0,Random Forest,0.13333333333333333,0
mimic_perform_non_af_004,0,Random Forest,0.13333333333333333,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
