record_id,status,model,prob,pred
mimic_perform_non_af_008,0,Random Forest,0.002091825364282467,0
mimic_perform_non_af_008,0,Random Forest,0.010518829419956154,0
mimic_perform_non_af_008,0,Random Forest,0.008356107054752008,0
mimic_perform_non_af_008,0,Random Forest,0.0003849458289564428,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0018561556597874887,0
mimic_perform_non_af_008,0,Random Forest,0.0019103562017929088,0
mimic_perform_non_af_008,0,Random Forest,0.0003849458289564428,0
mimic_perform_non_af_008,0,Random Forest,0.007615535123336274,0
mimic_perform_non_af_008,0,Random Forest,0.01760964856560552,0
mimic_perform_non_af_008,0,Random Forest,0.016824723681728413,0
mimic_perform_non_af_008,0,Random Forest,0.007116825462111948,0
mimic_perform_non_af_008,0,Random Forest,0.009291725378912602,0
mimic_perform_non_af_008,0,Random Forest,0.007839399165363864,0
mimic_perform_non_af_008,0,Random Forest,0.0038434300188627517,0
mimic_perform_non_af_008,0,Random Forest,0.011393600554172729,0
mimic_perform_non_af_008,0,Random Forest,0.01916482113606026,0
mimic_perform_non_af_008,0,Random Forest,0.016604064975044894,0
mimic_perform_non_af_008,0,Random Forest,0.17851027561531993,0
mimic_perform_non_af_008,0,Random Forest,0.050989177787307036,0
mimic_perform_non_af_008,0,Random Forest,0.08992666448899887,0
mimic_perform_non_af_009,0,Random Forest,0.0006212670414230585,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.000570656646796282,0
mimic_perform_non_af_009,0,Random Forest,0.0006122793652039144,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.011804466079730453,0
mimic_perform_non_af_009,0,Random Forest,0.01285953778082333,0
mimic_perform_non_af_009,0,Random Forest,0.018258872083459367,0
mimic_perform_non_af_009,0,Random Forest,0.000290561509302572,0
mimic_perform_non_af_009,0,Random Forest,0.00043126765415803627,0
mimic_perform_non_af_009,0,Random Forest,0.00031935737307867303,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.00025268272142378416,0
mimic_perform_non_af_009,0,Random Forest,0.0003064461622839992,0
mimic_perform_non_af_009,0,Random Forest,0.0006720186111593725,0
mimic_perform_non_af_009,0,Random Forest,0.0024521952903341325,0
mimic_perform_non_af_009,0,Random Forest,0.004273400903152837,0
mimic_perform_non_af_009,0,Random Forest,0.00431875237707574,0
mimic_perform_non_af_009,0,Random Forest,0.002938124680981583,0
mimic_perform_non_af_009,0,Random Forest,0.0049608859609755335,0
mimic_perform_non_af_009,0,Random Forest,0.003965476538126454,0
mimic_perform_non_af_009,0,Random Forest,0.001003651008986009,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0003877174209754095,0
mimic_perform_non_af_009,0,Random Forest,0.0008763613871489778,0
mimic_perform_non_af_009,0,Random Forest,0.009159833634471388,0
mimic_perform_non_af_009,0,Random Forest,0.0008924256441770902,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0006107708734843714,0
mimic_perform_non_af_009,0,Random Forest,0.0009789050785051242,0
mimic_perform_non_af_009,0,Random Forest,0.0001946897432216675,0
mimic_perform_non_af_009,0,Random Forest,0.0004443036206974289,0
mimic_perform_non_af_009,0,Random Forest,0.0003572361609574609,0
mimic_perform_non_af_009,0,Random Forest,0.0003572361609574609,0
mimic_perform_non_af_009,0,Random Forest,0.00027742865190466873,0
mimic_perform_non_af_009,0,Random Forest,0.000637331298451171,0
mimic_perform_non_af_009,0,Random Forest,0.000637331298451171,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0005174290743759074,0
mimic_perform_non_af_009,0,Random Forest,0.0008948255663472132,0
mimic_perform_non_af_009,0,Random Forest,0.0003908941718467752,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.0006212670414230585,0
mimic_perform_non_af_009,0,Random Forest,0.000637331298451171,0
mimic_perform_non_af_009,0,Random Forest,0.0003936932260706524,0
mimic_perform_non_af_009,0,Random Forest,0.0032617522336099596,0
mimic_perform_non_af_009,0,Random Forest,0.005116501417101589,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.0004802565367761902,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004802565367761902,0
mimic_perform_non_af_009,0,Random Forest,0.003318152643550054,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.0006212670414230585,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004963207938043026,0
mimic_perform_non_af_009,0,Random Forest,0.0003877174209754095,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0003877174209754095,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.000570656646796282,0
mimic_perform_non_af_009,0,Random Forest,0.0004543920726302984,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.0007377506795994152,0
mimic_perform_non_af_009,0,Random Forest,0.000873502612279425,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.000534349548149173,0
mimic_perform_non_af_009,0,Random Forest,0.000534857325957239,0
mimic_perform_non_af_009,0,Random Forest,0.01863225373590119,0
mimic_perform_non_af_009,0,Random Forest,0.0012758790703946037,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.0007377506795994152,0
mimic_perform_non_af_009,0,Random Forest,0.0007377506795994152,0
mimic_perform_non_af_009,0,Random Forest,0.0007120302020031872,0
mimic_perform_non_af_009,0,Random Forest,0.000534349548149173,0
mimic_perform_non_af_009,0,Random Forest,0.0004383278156021859,0
mimic_perform_non_af_009,0,Random Forest,0.000695821958425411,0
mimic_perform_non_af_009,0,Random Forest,0.000873502612279425,0
mimic_perform_non_af_009,0,Random Forest,0.013473384173027743,0
mimic_perform_non_af_009,0,Random Forest,0.0008119641507409637,0
mimic_perform_non_af_009,0,Random Forest,0.000695821958425411,0
mimic_perform_non_af_009,0,Random Forest,0.0013353726884476709,0
mimic_perform_non_af_009,0,Random Forest,0.011881022434387468,0
mimic_perform_non_af_009,0,Random Forest,0.0065240063495784805,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.0017386620565553034,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.005742289011270039,0
mimic_perform_non_af_009,0,Random Forest,0.10783267571668977,0
mimic_perform_non_af_009,0,Random Forest,0.15094967586406363,0
mimic_perform_non_af_009,0,Random Forest,0.14449571022495017,0
mimic_perform_non_af_009,0,Random Forest,0.09122195258540246,0
mimic_perform_non_af_009,0,Random Forest,0.06710566734426214,0
mimic_perform_non_af_009,0,Random Forest,0.004462103252096475,0
mimic_perform_non_af_009,0,Random Forest,0.0010173783741797566,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.0030567853272710534,0
mimic_perform_non_af_009,0,Random Forest,0.0025707487477455966,0
mimic_perform_non_af_009,0,Random Forest,0.006822094862576655,0
mimic_perform_non_af_009,0,Random Forest,0.003046842498536278,0
mimic_perform_non_af_009,0,Random Forest,0.03086493535810078,0
mimic_perform_non_af_009,0,Random Forest,0.029195215901564313,0
mimic_perform_non_af_009,0,Random Forest,0.0021284894852908677,0
mimic_perform_non_af_009,0,Random Forest,0.0007354494637166002,0
mimic_perform_non_af_009,0,Random Forest,0.0007700354295669596,0
mimic_perform_non_af_009,0,Random Forest,0.0008315738911054211,0
mimic_perform_non_af_009,0,Random Forest,0.0007118862154535234,0
mimic_perform_non_af_009,0,Random Forest,0.005255517217745272,0
mimic_perform_non_af_009,0,Random Forest,0.2534170367764967,0
mimic_perform_non_af_010,0,Random Forest,0.045999294070224454,0
mimic_perform_non_af_010,0,Random Forest,0.02118698181804651,0
mimic_perform_non_af_010,0,Random Forest,0.000198256319482628,0
mimic_perform_non_af_010,0,Random Forest,0.00023073102630271106,0
mimic_perform_non_af_010,0,Random Forest,0.00038752506004263054,0
mimic_perform_non_af_010,0,Random Forest,0.0031424239469192263,0
mimic_perform_non_af_010,0,Random Forest,0.002169865173696284,0
mimic_perform_non_af_010,0,Random Forest,0.0003630109010828078,0
mimic_perform_non_af_010,0,Random Forest,0.001436945206337834,0
mimic_perform_non_af_010,0,Random Forest,0.001280668037149867,0
mimic_perform_non_af_010,0,Random Forest,0.14410438393651237,0
mimic_perform_non_af_010,0,Random Forest,0.010005573160344925,0
mimic_perform_non_af_010,0,Random Forest,0.15121093912089695,0
mimic_perform_non_af_010,0,Random Forest,0.015879565666451226,0
mimic_perform_non_af_010,0,Random Forest,0.0008402253842112116,0
mimic_perform_non_af_010,0,Random Forest,0.2127306800406632,0
mimic_perform_non_af_010,0,Random Forest,0.8855794759501666,1
mimic_perform_non_af_010,0,Random Forest,0.737759215165933,1
mimic_perform_non_af_010,0,Random Forest,0.9577530721137032,1
mimic_perform_non_af_010,0,Random Forest,0.9841888931889724,1
mimic_perform_non_af_010,0,Random Forest,0.07299605169435032,0
mimic_perform_non_af_010,0,Random Forest,0.0014108995239128779,0
mimic_perform_non_af_010,0,Random Forest,0.0008894459859417276,0
mimic_perform_non_af_010,0,Random Forest,0.011800417963240797,0
mimic_perform_non_af_010,0,Random Forest,0.1317724933835461,0
mimic_perform_non_af_010,0,Random Forest,0.26871471158623,0
mimic_perform_non_af_010,0,Random Forest,0.004633037141154388,0
mimic_perform_non_af_010,0,Random Forest,0.0059534900495828635,0
mimic_perform_non_af_010,0,Random Forest,0.0028753551694061033,0
mimic_perform_non_af_010,0,Random Forest,0.0013886668392508147,0
mimic_perform_non_af_010,0,Random Forest,0.021157919757709715,0
mimic_perform_non_af_010,0,Random Forest,0.0013732347404853825,0
mimic_perform_non_af_010,0,Random Forest,0.030424184745191426,0
mimic_perform_non_af_010,0,Random Forest,0.01427734484240944,0
mimic_perform_non_af_010,0,Random Forest,0.005327562211411105,0
mimic_perform_non_af_010,0,Random Forest,0.011222844153378684,0
mimic_perform_non_af_010,0,Random Forest,0.005371365904532522,0
mimic_perform_non_af_010,0,Random Forest,0.01089773414044983,0
mimic_perform_non_af_010,0,Random Forest,0.0015929077419858126,0
mimic_perform_non_af_010,0,Random Forest,0.0008247932854457794,0
mimic_perform_non_af_010,0,Random Forest,0.04082165083423473,0
mimic_perform_non_af_010,0,Random Forest,0.004489588168212329,0
mimic_perform_non_af_010,0,Random Forest,0.005149485848309994,0
mimic_perform_non_af_010,0,Random Forest,0.0004661667722875747,0
mimic_perform_non_af_010,0,Random Forest,0.0003720929612771985,0
mimic_perform_non_af_010,0,Random Forest,0.0003720929612771985,0
mimic_perform_non_af_010,0,Random Forest,0.003422219270497577,0
mimic_perform_non_af_010,0,Random Forest,0.0002466799896200954,0
mimic_perform_non_af_010,0,Random Forest,0.0002466799896200954,0
mimic_perform_non_af_010,0,Random Forest,0.00047484517210014316,0
mimic_perform_non_af_010,0,Random Forest,0.0002516406045113657,0
mimic_perform_non_af_010,0,Random Forest,0.005564905558753924,0
mimic_perform_non_af_010,0,Random Forest,0.015109426734889866,0
mimic_perform_non_af_010,0,Random Forest,0.014464265444567286,0
mimic_perform_non_af_010,0,Random Forest,0.004546623239445202,0
mimic_perform_non_af_010,0,Random Forest,0.000370519316811515,0
mimic_perform_non_af_010,0,Random Forest,0.0004189429869489824,0
mimic_perform_non_af_010,0,Random Forest,0.00047484517210014316,0
mimic_perform_non_af_010,0,Random Forest,0.00045021780897019036,0
mimic_perform_non_af_010,0,Random Forest,0.000198256319482628,0
mimic_perform_non_af_010,0,Random Forest,0.000198256319482628,0
mimic_perform_non_af_010,0,Random Forest,0.014563548423716165,0
mimic_perform_non_af_010,0,Random Forest,0.02124582789288088,0
mimic_perform_non_af_010,0,Random Forest,0.0002516406045113657,0
mimic_perform_non_af_010,0,Random Forest,0.000198256319482628,0
mimic_perform_non_af_010,0,Random Forest,0.0002466799896200954,0
mimic_perform_non_af_010,0,Random Forest,0.0002466799896200954,0
mimic_perform_non_af_010,0,Random Forest,0.0003720929612771985,0
mimic_perform_non_af_010,0,Random Forest,0.0008036327998290144,0
mimic_perform_non_af_010,0,Random Forest,0.001314281166424955,0
mimic_perform_non_af_010,0,Random Forest,0.008017144246725316,0
mimic_perform_non_af_010,0,Random Forest,0.006817686399806808,0
mimic_perform_non_af_010,0,Random Forest,0.0003836223789314085,0
mimic_perform_non_af_010,0,Random Forest,0.0003435736145602675,0
mimic_perform_non_af_010,0,Random Forest,0.005775723594175903,0
mimic_perform_non_af_010,0,Random Forest,0.007899506992496343,0
mimic_perform_non_af_010,0,Random Forest,0.0009166586138570909,0
mimic_perform_non_af_010,0,Random Forest,0.003413671756031523,0
mimic_perform_non_af_010,0,Random Forest,0.00047484517210014316,0
mimic_perform_non_af_010,0,Random Forest,0.00028783309625274664,0
mimic_perform_non_af_010,0,Random Forest,0.00030874267446140137,0
mimic_perform_non_af_010,0,Random Forest,0.0002516406045113657,0
mimic_perform_non_af_010,0,Random Forest,0.000198256319482628,0
mimic_perform_non_af_010,0,Random Forest,0.014563548423716165,0
mimic_perform_non_af_010,0,Random Forest,0.003281374200075042,0
mimic_perform_non_af_010,0,Random Forest,0.021225418927313285,0
mimic_perform_non_af_010,0,Random Forest,0.01623648301536605,0
mimic_perform_non_af_010,0,Random Forest,0.041418629772540905,0
mimic_perform_non_af_010,0,Random Forest,0.9736910324558763,1
mimic_perform_non_af_010,0,Random Forest,0.28953712053587105,0
mimic_perform_non_af_010,0,Random Forest,0.5723580400133179,1
mimic_perform_non_af_010,0,Random Forest,0.7479596787415065,1
mimic_perform_non_af_010,0,Random Forest,0.05026989637765955,0
mimic_perform_non_af_010,0,Random Forest,0.016182754106253014,0
mimic_perform_non_af_010,0,Random Forest,0.00033910138990516313,0
mimic_perform_non_af_010,0,Random Forest,0.0016917142410807317,0
mimic_perform_non_af_010,0,Random Forest,0.002862107544795258,0
mimic_perform_non_af_010,0,Random Forest,0.002546015396332006,0
mimic_perform_non_af_010,0,Random Forest,0.003167574481247051,0
mimic_perform_non_af_010,0,Random Forest,0.003557571864647082,0
mimic_perform_non_af_010,0,Random Forest,0.0009166586138570909,0
mimic_perform_non_af_010,0,Random Forest,0.007524884079707605,0
mimic_perform_non_af_010,0,Random Forest,0.0009166586138570909,0
mimic_perform_non_af_010,0,Random Forest,0.003281374200075042,0
mimic_perform_non_af_010,0,Random Forest,0.000303782059570131,0
mimic_perform_non_af_010,0,Random Forest,0.008100277389068742,0
mimic_perform_non_af_010,0,Random Forest,0.01792216791816969,0
mimic_perform_non_af_010,0,Random Forest,0.040275650875258535,0
mimic_perform_non_af_010,0,Random Forest,0.01669396433007182,0
mimic_perform_non_af_010,0,Random Forest,0.001663291549835285,0
mimic_perform_non_af_010,0,Random Forest,0.0009810704546337466,0
mimic_perform_non_af_010,0,Random Forest,0.002610188762539662,0
mimic_perform_non_af_010,0,Random Forest,0.016274124310510604,0
mimic_perform_non_af_010,0,Random Forest,0.014753868169905383,0
mimic_perform_non_af_010,0,Random Forest,0.0008014976864782398,0
mimic_perform_non_af_010,0,Random Forest,0.0010547114683785363,0
mimic_perform_non_af_010,0,Random Forest,0.000370519316811515,0
mimic_perform_non_af_010,0,Random Forest,0.005775723594175903,0
mimic_perform_non_af_011,0,Random Forest,0.00037932475285215546,0
mimic_perform_non_af_011,0,Random Forest,0.01478640238224533,0
mimic_perform_non_af_011,0,Random Forest,0.014830262031368138,0
mimic_perform_non_af_011,0,Random Forest,0.01683026203136814,0
mimic_perform_non_af_011,0,Random Forest,0.008267157396198078,0
mimic_perform_non_af_011,0,Random Forest,0.031738558685873365,0
mimic_perform_non_af_011,0,Random Forest,0.0010596319891144046,0
mimic_perform_non_af_011,0,Random Forest,0.0014500828615186666,0
mimic_perform_non_af_011,0,Random Forest,0.01202111003622142,0
mimic_perform_non_af_011,0,Random Forest,0.008835051195247356,0
mimic_perform_non_af_011,0,Random Forest,0.058833758841307204,0
