record_id,status,model,prob,pred
mimic_perform_non_af_003,0,Random Forest,0.005557964027705211,0
mimic_perform_non_af_003,0,Random Forest,0.005979349651540023,0
mimic_perform_non_af_003,0,Random Forest,0.006760190370445436,0
mimic_perform_non_af_003,0,Random Forest,0.007749512845838263,0
mimic_perform_non_af_003,0,Random Forest,0.00020259425243079315,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.017331907801309148,0
mimic_perform_non_af_003,0,Random Forest,0.033253333942464026,0
mimic_perform_non_af_003,0,Random Forest,0.02295129116096178,0
mimic_perform_non_af_003,0,Random Forest,0.0780891735976231,0
mimic_perform_non_af_003,0,Random Forest,0.07880237377293123,0
mimic_perform_non_af_003,0,Random Forest,0.0654809919456715,0
mimic_perform_non_af_003,0,Random Forest,0.006653262499055778,0
mimic_perform_non_af_003,0,Random Forest,0.06238038327603514,0
mimic_perform_non_af_003,0,Random Forest,0.06179214798191749,0
mimic_perform_non_af_003,0,Random Forest,0.026194302264476946,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.0013536930952730644,0
mimic_perform_non_af_003,0,Random Forest,0.02953970683630488,0
mimic_perform_non_af_003,0,Random Forest,0.03225407916642438,0
mimic_perform_non_af_003,0,Random Forest,0.01699372358843426,0
mimic_perform_non_af_003,0,Random Forest,0.00020259425243079315,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.030523577413703425,0
mimic_perform_non_af_003,0,Random Forest,0.040391251192300005,0
mimic_perform_non_af_003,0,Random Forest,0.026825690208776717,0
mimic_perform_non_af_003,0,Random Forest,0.06988115344155653,0
mimic_perform_non_af_003,0,Random Forest,0.07011919102840693,0
mimic_perform_non_af_003,0,Random Forest,0.08647487802202397,0
mimic_perform_non_af_003,0,Random Forest,0.06479063596372887,0
mimic_perform_non_af_003,0,Random Forest,0.047111632487167376,0
mimic_perform_non_af_003,0,Random Forest,0.0023972623704931416,0
mimic_perform_non_af_003,0,Random Forest,0.0025245292823700906,0
mimic_perform_non_af_003,0,Random Forest,0.012815053191897924,0
mimic_perform_non_af_003,0,Random Forest,0.06657206955494416,0
mimic_perform_non_af_003,0,Random Forest,0.03253534680441034,0
mimic_perform_non_af_003,0,Random Forest,0.03609879433745595,0
mimic_perform_non_af_003,0,Random Forest,0.00046066144458041405,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.0025245292823700906,0
mimic_perform_non_af_003,0,Random Forest,0.0023506162388918297,0
mimic_perform_non_af_003,0,Random Forest,0.0025245292823700906,0
mimic_perform_non_af_003,0,Random Forest,0.006639954570110209,0
mimic_perform_non_af_003,0,Random Forest,0.002734200627834794,0
mimic_perform_non_af_003,0,Random Forest,0.002799135692769859,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.0015794399038383227,0
mimic_perform_non_af_003,0,Random Forest,0.0015794399038383227,0
mimic_perform_non_af_003,0,Random Forest,0.0013699797402242045,0
mimic_perform_non_af_003,0,Random Forest,0.007329883591490414,0
mimic_perform_non_af_003,0,Random Forest,0.010421685304177501,0
mimic_perform_non_af_003,0,Random Forest,0.00766346087486278,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.027577399781352412,0
mimic_perform_non_af_003,0,Random Forest,0.0023105219889013305,0
mimic_perform_non_af_003,0,Random Forest,0.005759220295847668,0
mimic_perform_non_af_003,0,Random Forest,0.0042737249817292365,0
mimic_perform_non_af_003,0,Random Forest,0.004056108617583916,0
mimic_perform_non_af_003,0,Random Forest,0.006179806788831843,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_003,0,Random Forest,0.0002737293934417209,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.0010953733298244364,0
mimic_perform_non_af_003,0,Random Forest,0.007327258654160126,0
mimic_perform_non_af_003,0,Random Forest,0.007327258654160126,0
mimic_perform_non_af_003,0,Random Forest,0.0002574427484905808,0
mimic_perform_non_af_003,0,Random Forest,0.00017466129153693842,0
mimic_perform_non_af_004,0,Random Forest,0.2244187316089462,0
mimic_perform_non_af_004,0,Random Forest,0.2241888465514749,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.23199684714470795,0
mimic_perform_non_af_004,0,Random Forest,0.22356955235320147,0
mimic_perform_non_af_004,0,Random Forest,0.22356955235320147,0
mimic_perform_non_af_004,0,Random Forest,0.21205772645508678,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.2514167008140612,0
mimic_perform_non_af_004,0,Random Forest,0.24461103930125386,0
mimic_perform_non_af_004,0,Random Forest,0.2244187316089462,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11010562812449605,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.16521334832406054,0
mimic_perform_non_af_004,0,Random Forest,0.3121539682042996,0
mimic_perform_non_af_004,0,Random Forest,0.2041762455326875,0
mimic_perform_non_af_004,0,Random Forest,0.2535587507952133,0
mimic_perform_non_af_004,0,Random Forest,0.18144924357749165,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.1414832293476781,0
mimic_perform_non_af_004,0,Random Forest,0.15089499405356047,0
mimic_perform_non_af_004,0,Random Forest,0.13337237428724577,0
mimic_perform_non_af_004,0,Random Forest,0.1509275390772925,0
mimic_perform_non_af_004,0,Random Forest,0.15083311631511198,0
mimic_perform_non_af_004,0,Random Forest,0.14092753907729252,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.21347163209840325,0
mimic_perform_non_af_004,0,Random Forest,0.18080608928808498,0
mimic_perform_non_af_004,0,Random Forest,0.1810188552455318,0
mimic_perform_non_af_004,0,Random Forest,0.11010562812449605,0
mimic_perform_non_af_004,0,Random Forest,0.11010562812449605,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.17103267064057384,0
mimic_perform_non_af_004,0,Random Forest,0.18203968676716947,0
mimic_perform_non_af_004,0,Random Forest,0.2220396867671695,0
mimic_perform_non_af_004,0,Random Forest,0.2829597437804715,0
mimic_perform_non_af_004,0,Random Forest,0.13995156695156694,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.1101923076923077,0
mimic_perform_non_af_004,0,Random Forest,0.1101923076923077,0
mimic_perform_non_af_004,0,Random Forest,0.1101923076923077,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.20656471563836387,0
mimic_perform_non_af_004,0,Random Forest,0.2435436852611523,0
mimic_perform_non_af_004,0,Random Forest,0.20129762263602857,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11010562812449605,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.2583866923671211,0
mimic_perform_non_af_004,0,Random Forest,0.19784139011356683,0
mimic_perform_non_af_004,0,Random Forest,0.20794343092989337,0
mimic_perform_non_af_004,0,Random Forest,0.2131029879637002,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.2574316904994576,0
mimic_perform_non_af_004,0,Random Forest,0.28266018512311347,0
mimic_perform_non_af_004,0,Random Forest,0.23192109964104063,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.1411111111111111,0
mimic_perform_non_af_004,0,Random Forest,0.2069997372361997,0
mimic_perform_non_af_004,0,Random Forest,0.2178143630865398,0
mimic_perform_non_af_004,0,Random Forest,0.26347674222192863,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.11010562812449605,0
mimic_perform_non_af_004,0,Random Forest,0.11,0
mimic_perform_non_af_004,0,Random Forest,0.2394187316089462,0
mimic_perform_non_af_004,0,Random Forest,0.2344187316089462,0
mimic_perform_non_af_004,0,Random Forest,0.2522500341473945,0
mimic_perform_non_af_004,0,Random Forest,0.11004273504273504,0
mimic_perform_non_af_004,0,Random Forest,0.26660717700453734,0
mimic_perform_non_af_004,0,Random Forest,0.2726680935692296,0
mimic_perform_non_af_004,0,Random Forest,0.24380296266838442,0
mimic_perform_non_af_004,0,Random Forest,0.150578231292517,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_004,0,Random Forest,0.15,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.01,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_006,0,Random Forest,0.04497245536829833,0
mimic_perform_non_af_006,0,Random Forest,0.054189884612002054,0
mimic_perform_non_af_006,0,Random Forest,0.038321007746187234,0
mimic_perform_non_af_006,0,Random Forest,0.004608094386174724,0
mimic_perform_non_af_006,0,Random Forest,2.710027100271003e-05,0
