record_id,status,model,prob,pred
mimic_perform_af_008,1,Random Forest,0.9677479333444957,1
mimic_perform_af_008,1,Random Forest,0.9633836735299174,1
mimic_perform_af_008,1,Random Forest,0.9817002867301232,1
mimic_perform_af_008,1,Random Forest,0.9119298240499506,1
mimic_perform_af_008,1,Random Forest,0.8296453003976384,1
mimic_perform_af_008,1,Random Forest,0.7975603319877101,1
mimic_perform_af_008,1,Random Forest,0.9701627472984463,1
mimic_perform_af_008,1,Random Forest,0.9565598929476202,1
mimic_perform_af_008,1,Random Forest,0.7085553527980536,1
mimic_perform_af_008,1,Random Forest,0.9901676358144107,1
mimic_perform_af_008,1,Random Forest,0.8825385111376078,1
mimic_perform_af_008,1,Random Forest,0.9270121179251508,1
mimic_perform_af_008,1,Random Forest,0.9198477444107158,1
mimic_perform_af_008,1,Random Forest,0.9396744771812108,1
mimic_perform_af_008,1,Random Forest,0.998544186743642,1
mimic_perform_af_008,1,Random Forest,0.9952448670157509,1
mimic_perform_af_008,1,Random Forest,0.9885782003490842,1
mimic_perform_af_008,1,Random Forest,0.9931974682941794,1
mimic_perform_af_008,1,Random Forest,0.9889107474861806,1
mimic_perform_af_008,1,Random Forest,0.8238231353817567,1
mimic_perform_af_008,1,Random Forest,0.9716771911280673,1
mimic_perform_af_008,1,Random Forest,0.724595342130175,1
mimic_perform_af_008,1,Random Forest,0.8811505730457974,1
mimic_perform_af_008,1,Random Forest,0.9587052970017779,1
mimic_perform_af_008,1,Random Forest,0.9922350403262243,1
mimic_perform_af_008,1,Random Forest,0.9983183695711565,1
mimic_perform_af_008,1,Random Forest,0.9986486219608327,1
mimic_perform_af_008,1,Random Forest,0.9986919258512038,1
mimic_perform_af_008,1,Random Forest,0.9984126038698751,1
mimic_perform_af_008,1,Random Forest,0.9986929077992112,1
mimic_perform_af_008,1,Random Forest,0.9813562196486112,1
mimic_perform_af_008,1,Random Forest,0.9385862926600419,1
mimic_perform_af_008,1,Random Forest,0.6762958471036888,1
mimic_perform_af_008,1,Random Forest,0.976576249447387,1
mimic_perform_af_008,1,Random Forest,0.9737132186739321,1
mimic_perform_af_008,1,Random Forest,0.9750145260106667,1
mimic_perform_af_008,1,Random Forest,0.7926813590765716,1
mimic_perform_af_008,1,Random Forest,0.6826470409128769,1
mimic_perform_af_008,1,Random Forest,0.9500000565311746,1
mimic_perform_af_008,1,Random Forest,0.7902409072722064,1
mimic_perform_af_008,1,Random Forest,0.8901561302507526,1
mimic_perform_af_008,1,Random Forest,0.7277218130624612,1
mimic_perform_af_008,1,Random Forest,0.8173375957455814,1
mimic_perform_af_008,1,Random Forest,0.82244946145222,1
mimic_perform_af_008,1,Random Forest,0.24651428521921404,0
mimic_perform_af_008,1,Random Forest,0.6467072504760636,1
mimic_perform_af_008,1,Random Forest,0.7996286062736246,1
mimic_perform_af_008,1,Random Forest,0.9800666658439547,1
mimic_perform_af_008,1,Random Forest,0.9756752383521717,1
mimic_perform_af_008,1,Random Forest,0.9834656312561803,1
mimic_perform_af_008,1,Random Forest,0.9813627673944317,1
mimic_perform_af_009,1,Random Forest,0.7657810307853358,1
mimic_perform_af_009,1,Random Forest,0.9067409068880729,1
mimic_perform_af_009,1,Random Forest,0.397718081848923,0
mimic_perform_af_009,1,Random Forest,0.5974181077951758,1
mimic_perform_af_009,1,Random Forest,0.9180128148378236,1
mimic_perform_af_009,1,Random Forest,0.9982977035937097,1
mimic_perform_af_009,1,Random Forest,0.9699773601113632,1
mimic_perform_af_009,1,Random Forest,0.984780997393478,1
mimic_perform_af_009,1,Random Forest,0.9993266953664764,1
mimic_perform_af_009,1,Random Forest,0.9993064319419578,1
mimic_perform_af_009,1,Random Forest,0.999425498508361,1
mimic_perform_af_009,1,Random Forest,0.9993113462781616,1
mimic_perform_af_009,1,Random Forest,0.9990342594940531,1
mimic_perform_af_009,1,Random Forest,0.9991423676021611,1
mimic_perform_af_009,1,Random Forest,0.9994732149364457,1
mimic_perform_af_009,1,Random Forest,0.9994180195673897,1
mimic_perform_af_009,1,Random Forest,0.9994180195673897,1
mimic_perform_af_009,1,Random Forest,0.9990739040300479,1
mimic_perform_af_009,1,Random Forest,0.9993755947371471,1
mimic_perform_af_009,1,Random Forest,0.9991947352851465,1
mimic_perform_af_009,1,Random Forest,0.9928613022696078,1
mimic_perform_af_009,1,Random Forest,0.9995633230354893,1
mimic_perform_af_009,1,Random Forest,0.9995633230354893,1
mimic_perform_af_009,1,Random Forest,0.9986599255032085,1
mimic_perform_af_009,1,Random Forest,0.8539421184203426,1
mimic_perform_af_009,1,Random Forest,0.8696192146863283,1
mimic_perform_af_009,1,Random Forest,0.9471069635051734,1
mimic_perform_af_009,1,Random Forest,0.9715169612839181,1
mimic_perform_af_009,1,Random Forest,0.95958708223521,1
mimic_perform_af_009,1,Random Forest,0.9994194543862701,1
mimic_perform_af_009,1,Random Forest,0.8004773679939415,1
mimic_perform_af_009,1,Random Forest,0.8776530261648149,1
mimic_perform_af_009,1,Random Forest,0.7916579598306787,1
mimic_perform_af_009,1,Random Forest,0.999511653978877,1
mimic_perform_af_009,1,Random Forest,0.9992985891304251,1
mimic_perform_af_009,1,Random Forest,0.9994010340712585,1
mimic_perform_af_009,1,Random Forest,0.9942658755146586,1
mimic_perform_af_009,1,Random Forest,0.9220160706765421,1
mimic_perform_af_009,1,Random Forest,0.9426678786402755,1
mimic_perform_af_009,1,Random Forest,0.541550985354993,1
mimic_perform_af_009,1,Random Forest,0.9990358081019396,1
mimic_perform_af_009,1,Random Forest,0.992450493760294,1
mimic_perform_af_009,1,Random Forest,0.9931755149081212,1
mimic_perform_af_009,1,Random Forest,0.9991947352851465,1
mimic_perform_af_009,1,Random Forest,0.9825627723086181,1
mimic_perform_af_009,1,Random Forest,0.999307131165034,1
mimic_perform_af_009,1,Random Forest,0.9981821953433658,1
mimic_perform_af_009,1,Random Forest,0.9989350175116397,1
mimic_perform_af_009,1,Random Forest,0.9994043372282958,1
mimic_perform_af_009,1,Random Forest,0.9993190571494737,1
mimic_perform_af_009,1,Random Forest,0.9994043372282958,1
mimic_perform_af_009,1,Random Forest,0.9238189432122336,1
mimic_perform_af_009,1,Random Forest,0.8719434657433065,1
mimic_perform_af_009,1,Random Forest,0.7301156460278767,1
mimic_perform_af_009,1,Random Forest,0.8544104782635045,1
mimic_perform_af_009,1,Random Forest,0.9992180110180493,1
mimic_perform_af_009,1,Random Forest,0.9994180195673897,1
mimic_perform_af_009,1,Random Forest,0.9994180195673897,1
mimic_perform_af_009,1,Random Forest,0.9994732149364457,1
mimic_perform_af_009,1,Random Forest,0.999511653978877,1
mimic_perform_af_009,1,Random Forest,0.999452951511927,1
mimic_perform_af_009,1,Random Forest,0.9993555831889226,1
mimic_perform_af_009,1,Random Forest,0.9993991909617513,1
mimic_perform_af_009,1,Random Forest,0.9993807706467398,1
mimic_perform_af_009,1,Random Forest,0.999489232808236,1
mimic_perform_af_009,1,Random Forest,0.9994195185478955,1
mimic_perform_af_009,1,Random Forest,0.9993616273110135,1
mimic_perform_af_009,1,Random Forest,0.9992424517132308,1
mimic_perform_af_009,1,Random Forest,0.9992484958353222,1
mimic_perform_af_009,1,Random Forest,0.9992424517132308,1
mimic_perform_af_009,1,Random Forest,0.9991560515456163,1
mimic_perform_af_009,1,Random Forest,0.9993604775791728,1
mimic_perform_af_009,1,Random Forest,0.99945205365638,1
mimic_perform_af_009,1,Random Forest,0.9992424517132308,1
mimic_perform_af_009,1,Random Forest,0.9992480654877687,1
mimic_perform_af_009,1,Random Forest,0.9859497332717208,1
mimic_perform_af_009,1,Random Forest,0.9856419400273065,1
mimic_perform_af_009,1,Random Forest,0.9992869348777534,1
mimic_perform_af_009,1,Random Forest,0.9992484958353222,1
mimic_perform_af_009,1,Random Forest,0.9990253048814446,1
mimic_perform_af_009,1,Random Forest,0.9994043372282958,1
mimic_perform_af_009,1,Random Forest,0.9991446194547889,1
mimic_perform_af_009,1,Random Forest,0.9990788918698857,1
mimic_perform_af_009,1,Random Forest,0.9991947352851465,1
mimic_perform_af_009,1,Random Forest,0.999425498508361,1
mimic_perform_af_009,1,Random Forest,0.9994194543862701,1
mimic_perform_af_009,1,Random Forest,0.9994469073898357,1
mimic_perform_af_009,1,Random Forest,0.9987409338859597,1
mimic_perform_af_009,1,Random Forest,0.9990932232740469,1
mimic_perform_af_009,1,Random Forest,0.9993755947371471,1
mimic_perform_af_009,1,Random Forest,0.9984440356118007,1
mimic_perform_af_009,1,Random Forest,0.9994194543862701,1
mimic_perform_af_009,1,Random Forest,0.9991423676021611,1
mimic_perform_af_009,1,Random Forest,0.9993979086073226,1
mimic_perform_af_009,1,Random Forest,0.9993616273110135,1
mimic_perform_af_009,1,Random Forest,0.9923086221872883,1
mimic_perform_af_009,1,Random Forest,0.9993991909617513,1
mimic_perform_af_009,1,Random Forest,0.9994194543862701,1
mimic_perform_af_009,1,Random Forest,0.9989290036719968,1
mimic_perform_af_009,1,Random Forest,0.9873143942754449,1
mimic_perform_af_009,1,Random Forest,0.9555843635737657,1
mimic_perform_af_009,1,Random Forest,0.9991423676021611,1
mimic_perform_af_009,1,Random Forest,0.9991622088720025,1
mimic_perform_af_009,1,Random Forest,0.9990739040300479,1
mimic_perform_af_009,1,Random Forest,0.9991947352851465,1
mimic_perform_af_009,1,Random Forest,0.9992491855765612,1
mimic_perform_af_009,1,Random Forest,0.9974541029925729,1
mimic_perform_af_009,1,Random Forest,0.9954937491680369,1
mimic_perform_af_009,1,Random Forest,0.9939569978563054,1
mimic_perform_af_009,1,Random Forest,0.9869460984261531,1
mimic_perform_af_009,1,Random Forest,0.9277518650143096,1
mimic_perform_af_009,1,Random Forest,0.9845578931208778,1
mimic_perform_af_009,1,Random Forest,0.9219622487677024,1
mimic_perform_af_009,1,Random Forest,0.9927625778500241,1
mimic_perform_af_009,1,Random Forest,0.947880537880864,1
mimic_perform_af_009,1,Random Forest,0.855668361122395,1
mimic_perform_af_009,1,Random Forest,0.9212419899411498,1
mimic_perform_af_009,1,Random Forest,0.9451071449844708,1
mimic_perform_af_010,1,Random Forest,0.9666158642336045,1
mimic_perform_af_010,1,Random Forest,0.997053074768974,1
mimic_perform_af_010,1,Random Forest,0.9843063156114833,1
mimic_perform_af_010,1,Random Forest,0.9496515686533071,1
mimic_perform_af_010,1,Random Forest,0.9448849757245125,1
mimic_perform_af_010,1,Random Forest,0.9566613159106472,1
mimic_perform_af_010,1,Random Forest,0.9331176240248592,1
mimic_perform_af_010,1,Random Forest,0.9691469336649357,1
mimic_perform_af_010,1,Random Forest,0.9344583607925391,1
mimic_perform_af_010,1,Random Forest,0.9748279539121559,1
mimic_perform_af_010,1,Random Forest,0.9834015853379272,1
mimic_perform_af_010,1,Random Forest,0.9753440177867975,1
mimic_perform_af_010,1,Random Forest,0.9846612403953927,1
mimic_perform_af_010,1,Random Forest,0.985211612677126,1
mimic_perform_af_010,1,Random Forest,0.9657541178808045,1
mimic_perform_af_010,1,Random Forest,0.9803621293028634,1
mimic_perform_af_010,1,Random Forest,0.9791394131573316,1
mimic_perform_af_010,1,Random Forest,0.8582568672503381,1
mimic_perform_af_010,1,Random Forest,0.9811674588645464,1
mimic_perform_af_010,1,Random Forest,0.9784619657577545,1
mimic_perform_af_010,1,Random Forest,0.9690128979699204,1
mimic_perform_af_010,1,Random Forest,0.8758834251095619,1
mimic_perform_af_010,1,Random Forest,0.8917556937387877,1
mimic_perform_af_010,1,Random Forest,0.8298332490231431,1
mimic_perform_af_010,1,Random Forest,0.9932873926191047,1
mimic_perform_af_010,1,Random Forest,0.8631802203736716,1
mimic_perform_af_010,1,Random Forest,0.938283569140096,1
mimic_perform_af_010,1,Random Forest,0.8865534666281458,1
mimic_perform_af_010,1,Random Forest,0.7838999790176273,1
mimic_perform_af_010,1,Random Forest,0.9078740190633423,1
mimic_perform_af_010,1,Random Forest,0.9390093975874214,1
mimic_perform_af_010,1,Random Forest,0.9436965884777796,1
mimic_perform_af_010,1,Random Forest,0.8175996227119433,1
mimic_perform_af_010,1,Random Forest,0.8995343132362691,1
mimic_perform_af_010,1,Random Forest,0.8895119971946275,1
mimic_perform_af_010,1,Random Forest,0.9904741378279633,1
mimic_perform_af_010,1,Random Forest,0.9345430621887192,1
mimic_perform_af_010,1,Random Forest,0.9598758366062553,1
mimic_perform_af_010,1,Random Forest,0.9769097385404406,1
mimic_perform_af_010,1,Random Forest,0.9785905059760154,1
mimic_perform_af_010,1,Random Forest,0.36503997064089966,0
mimic_perform_af_010,1,Random Forest,0.4643377495917163,0
mimic_perform_af_010,1,Random Forest,0.708146365860781,1
mimic_perform_af_010,1,Random Forest,0.13418037628414822,0
mimic_perform_af_010,1,Random Forest,0.15049823312716384,0
mimic_perform_af_010,1,Random Forest,0.7525645656301182,1
mimic_perform_af_010,1,Random Forest,0.9354255162673056,1
mimic_perform_af_010,1,Random Forest,0.9398559431339036,1
mimic_perform_af_010,1,Random Forest,0.9591037306586304,1
mimic_perform_af_010,1,Random Forest,0.9636788647057015,1
mimic_perform_af_010,1,Random Forest,0.9841217452438722,1
mimic_perform_af_010,1,Random Forest,0.9364466027591162,1
mimic_perform_af_010,1,Random Forest,0.9218416745741964,1
mimic_perform_af_010,1,Random Forest,0.9138280390718855,1
mimic_perform_af_010,1,Random Forest,0.9223361285744466,1
mimic_perform_af_010,1,Random Forest,0.950159539635877,1
mimic_perform_af_010,1,Random Forest,0.9483150142918949,1
mimic_perform_af_010,1,Random Forest,0.9023582588106427,1
mimic_perform_af_010,1,Random Forest,0.9761259453308037,1
mimic_perform_af_010,1,Random Forest,0.9799071546955234,1
mimic_perform_af_010,1,Random Forest,0.9901430606484738,1
mimic_perform_af_010,1,Random Forest,0.9876010803355807,1
mimic_perform_af_010,1,Random Forest,0.9882154357186606,1
mimic_perform_af_010,1,Random Forest,0.9765718021590117,1
mimic_perform_af_010,1,Random Forest,0.9965898613130982,1
mimic_perform_af_010,1,Random Forest,0.9819847345318283,1
mimic_perform_af_010,1,Random Forest,0.9724731967251582,1
mimic_perform_af_010,1,Random Forest,0.98787274148328,1
mimic_perform_af_010,1,Random Forest,0.9857418886122501,1
mimic_perform_af_010,1,Random Forest,0.9852876867835325,1
mimic_perform_af_010,1,Random Forest,0.9855339934064647,1
mimic_perform_af_010,1,Random Forest,0.9696977679186436,1
mimic_perform_af_010,1,Random Forest,0.9576812615836972,1
mimic_perform_af_010,1,Random Forest,0.978532236288922,1
mimic_perform_af_010,1,Random Forest,0.9659526529923755,1
mimic_perform_af_010,1,Random Forest,0.9850781095480274,1
mimic_perform_af_010,1,Random Forest,0.9763539398955678,1
mimic_perform_af_010,1,Random Forest,0.9437075697522115,1
mimic_perform_af_010,1,Random Forest,0.9586532984938698,1
mimic_perform_af_010,1,Random Forest,0.927451683059171,1
mimic_perform_af_010,1,Random Forest,0.9715610124049576,1
mimic_perform_af_010,1,Random Forest,0.9630613470597937,1
mimic_perform_af_010,1,Random Forest,0.92486824502604,1
mimic_perform_af_010,1,Random Forest,0.9161153609316576,1
mimic_perform_af_010,1,Random Forest,0.9974856638057679,1
mimic_perform_af_010,1,Random Forest,0.9863444968376982,1
mimic_perform_af_010,1,Random Forest,0.9947495523530919,1
mimic_perform_af_010,1,Random Forest,0.9903452611237619,1
mimic_perform_af_010,1,Random Forest,0.9493433996244361,1
mimic_perform_af_010,1,Random Forest,0.9503130038624374,1
mimic_perform_af_010,1,Random Forest,0.9342523986231572,1
mimic_perform_af_010,1,Random Forest,0.9676998619836417,1
mimic_perform_af_010,1,Random Forest,0.9365208832494297,1
mimic_perform_af_010,1,Random Forest,0.9832988906118072,1
mimic_perform_af_010,1,Random Forest,0.9687363638409323,1
mimic_perform_af_010,1,Random Forest,0.9507158251751034,1
mimic_perform_af_010,1,Random Forest,0.9173880858684983,1
mimic_perform_af_010,1,Random Forest,0.44366296788128845,0
mimic_perform_af_010,1,Random Forest,0.5088774307112113,1
mimic_perform_af_010,1,Random Forest,0.08,0
mimic_perform_af_010,1,Random Forest,0.5495475289273709,1
mimic_perform_af_010,1,Random Forest,0.8228700549320204,1
mimic_perform_af_010,1,Random Forest,0.15092270531400967,0
mimic_perform_af_010,1,Random Forest,0.21782500434067675,0
mimic_perform_af_010,1,Random Forest,0.2160969696969697,0
mimic_perform_af_010,1,Random Forest,0.7348550921131087,1
mimic_perform_af_010,1,Random Forest,0.9149312261008792,1
mimic_perform_af_010,1,Random Forest,0.8077880042649528,1
mimic_perform_af_010,1,Random Forest,0.969731265082706,1
mimic_perform_af_010,1,Random Forest,0.9891863417110185,1
mimic_perform_af_010,1,Random Forest,0.9867849525527277,1
mimic_perform_af_010,1,Random Forest,0.9816678554160622,1
mimic_perform_af_010,1,Random Forest,0.9776343913784745,1
mimic_perform_af_010,1,Random Forest,0.9548813894943092,1
mimic_perform_af_010,1,Random Forest,0.9221828453997951,1
mimic_perform_af_010,1,Random Forest,0.9131192527742114,1
mimic_perform_af_010,1,Random Forest,0.9895100371909941,1
mimic_perform_af_010,1,Random Forest,0.9791243553700731,1
mimic_perform_af_011,1,Random Forest,0.9822294838968467,1
mimic_perform_af_011,1,Random Forest,0.9943815681963621,1
mimic_perform_af_011,1,Random Forest,0.9982412536150745,1
mimic_perform_af_011,1,Random Forest,0.9992774212705171,1
mimic_perform_af_011,1,Random Forest,0.789611050844861,1
mimic_perform_af_011,1,Random Forest,0.9525305747787409,1
mimic_perform_af_011,1,Random Forest,0.9251171829534299,1
mimic_perform_af_011,1,Random Forest,0.943212914440557,1
mimic_perform_af_011,1,Random Forest,0.9915733958651815,1
mimic_perform_af_011,1,Random Forest,0.9597222621593522,1
mimic_perform_af_011,1,Random Forest,0.9897637377348522,1
mimic_perform_af_011,1,Random Forest,0.9386742949057784,1
mimic_perform_af_011,1,Random Forest,0.9768220674775269,1
mimic_perform_af_011,1,Random Forest,0.9230958981151764,1
mimic_perform_af_011,1,Random Forest,0.9986047333738918,1
mimic_perform_af_011,1,Random Forest,0.9970323633417699,1
mimic_perform_af_011,1,Random Forest,0.9918715310166565,1
mimic_perform_af_011,1,Random Forest,0.9824145217209261,1
mimic_perform_af_011,1,Random Forest,0.9918957670074263,1
mimic_perform_af_011,1,Random Forest,0.9991072038799085,1
mimic_perform_af_011,1,Random Forest,0.9925825660874401,1
mimic_perform_af_011,1,Random Forest,0.9991229994132365,1
mimic_perform_af_011,1,Random Forest,0.9983325426695634,1
mimic_perform_af_011,1,Random Forest,0.9984636194448439,1
