record_id,status,model,prob,pred
mimic_perform_af_008,1,Random Forest,0.8016933635007566,1
mimic_perform_af_008,1,Random Forest,0.8244286078975371,1
mimic_perform_af_008,1,Random Forest,0.8481466129930264,1
mimic_perform_af_008,1,Random Forest,0.8415602282749861,1
mimic_perform_af_008,1,Random Forest,0.9072764183612366,1
mimic_perform_af_008,1,Random Forest,0.9973342278865793,1
mimic_perform_af_008,1,Random Forest,0.9973449418559441,1
mimic_perform_af_008,1,Random Forest,0.9905077241309217,1
mimic_perform_af_008,1,Random Forest,0.9918547994007116,1
mimic_perform_af_008,1,Random Forest,0.8113382295065742,1
mimic_perform_af_008,1,Random Forest,0.8022690827426872,1
mimic_perform_af_008,1,Random Forest,0.8064372382437489,1
mimic_perform_af_008,1,Random Forest,0.8407238928329478,1
mimic_perform_af_008,1,Random Forest,0.9547451178639315,1
mimic_perform_af_008,1,Random Forest,0.9259553323298616,1
mimic_perform_af_008,1,Random Forest,0.9975130090828348,1
mimic_perform_af_008,1,Random Forest,0.9568182690160916,1
mimic_perform_af_008,1,Random Forest,0.9907435821657852,1
mimic_perform_af_008,1,Random Forest,0.9886648158822271,1
mimic_perform_af_008,1,Random Forest,0.9462627593165933,1
mimic_perform_af_008,1,Random Forest,0.9532132548886282,1
mimic_perform_af_008,1,Random Forest,0.9463441636442794,1
mimic_perform_af_008,1,Random Forest,0.9374283924421782,1
mimic_perform_af_008,1,Random Forest,0.9519640960667709,1
mimic_perform_af_008,1,Random Forest,0.9917836969563384,1
mimic_perform_af_008,1,Random Forest,0.9718353830490378,1
mimic_perform_af_008,1,Random Forest,0.9876064971376775,1
mimic_perform_af_008,1,Random Forest,0.9468201086050074,1
mimic_perform_af_008,1,Random Forest,0.8036818220225618,1
mimic_perform_af_008,1,Random Forest,0.7590595533641152,1
mimic_perform_af_008,1,Random Forest,0.8180787199867491,1
mimic_perform_af_008,1,Random Forest,0.8178740536514378,1
mimic_perform_af_008,1,Random Forest,0.8140785968965294,1
mimic_perform_af_008,1,Random Forest,0.5098514050027312,1
mimic_perform_af_008,1,Random Forest,0.7053662144894042,1
mimic_perform_af_008,1,Random Forest,0.7970504881046371,1
mimic_perform_af_008,1,Random Forest,0.7362739334541315,1
mimic_perform_af_008,1,Random Forest,0.9834493083212523,1
mimic_perform_af_008,1,Random Forest,0.9977470999539226,1
mimic_perform_af_008,1,Random Forest,0.9903622809418074,1
mimic_perform_af_008,1,Random Forest,0.8358572698160532,1
mimic_perform_af_008,1,Random Forest,0.7972382860497729,1
mimic_perform_af_008,1,Random Forest,0.7396785473111643,1
mimic_perform_af_008,1,Random Forest,0.8367676238717913,1
mimic_perform_af_008,1,Random Forest,0.9401842000950152,1
mimic_perform_af_008,1,Random Forest,0.9095950670978402,1
mimic_perform_af_008,1,Random Forest,0.967082398722903,1
mimic_perform_af_008,1,Random Forest,0.9594999108387414,1
mimic_perform_af_008,1,Random Forest,0.9567694832134973,1
mimic_perform_af_008,1,Random Forest,0.8254250832880026,1
mimic_perform_af_008,1,Random Forest,0.7763182520953935,1
mimic_perform_af_008,1,Random Forest,0.7547029971146165,1
mimic_perform_af_008,1,Random Forest,0.8008910911617158,1
mimic_perform_af_008,1,Random Forest,0.858356012415602,1
mimic_perform_af_008,1,Random Forest,0.9078191708373705,1
mimic_perform_af_008,1,Random Forest,0.9525941584921244,1
mimic_perform_af_008,1,Random Forest,0.9913265351040658,1
mimic_perform_af_008,1,Random Forest,0.9974967498527643,1
mimic_perform_af_008,1,Random Forest,0.9976767726758389,1
mimic_perform_af_008,1,Random Forest,0.989644425089121,1
mimic_perform_af_008,1,Random Forest,0.9772789828462426,1
mimic_perform_af_008,1,Random Forest,0.948380205252526,1
mimic_perform_af_008,1,Random Forest,0.9765867350620696,1
mimic_perform_af_008,1,Random Forest,0.8862504756501823,1
mimic_perform_af_008,1,Random Forest,0.832547847891784,1
mimic_perform_af_008,1,Random Forest,0.8084677816629454,1
mimic_perform_af_008,1,Random Forest,0.9616907069934509,1
mimic_perform_af_008,1,Random Forest,0.9563086790905659,1
mimic_perform_af_008,1,Random Forest,0.8526272327928485,1
mimic_perform_af_008,1,Random Forest,0.9975953713639178,1
mimic_perform_af_008,1,Random Forest,0.905379044127899,1
mimic_perform_af_008,1,Random Forest,0.907874821198194,1
mimic_perform_af_008,1,Random Forest,0.8464899148985868,1
mimic_perform_af_008,1,Random Forest,0.9829773848275282,1
mimic_perform_af_008,1,Random Forest,0.997617560498015,1
mimic_perform_af_008,1,Random Forest,0.9975435675126232,1
mimic_perform_af_008,1,Random Forest,0.9974098456774484,1
mimic_perform_af_008,1,Random Forest,0.9904997140892194,1
mimic_perform_af_008,1,Random Forest,0.9896933833799934,1
mimic_perform_af_008,1,Random Forest,0.9425501316555938,1
mimic_perform_af_008,1,Random Forest,0.9749604604434431,1
mimic_perform_af_008,1,Random Forest,0.6644243765855848,1
mimic_perform_af_008,1,Random Forest,0.8129481754798688,1
mimic_perform_af_008,1,Random Forest,0.9609933700426816,1
mimic_perform_af_008,1,Random Forest,0.9884485118138726,1
mimic_perform_af_008,1,Random Forest,0.9891451745108907,1
mimic_perform_af_008,1,Random Forest,0.9976676900237044,1
mimic_perform_af_008,1,Random Forest,0.9976039209992184,1
mimic_perform_af_008,1,Random Forest,0.9907134790253603,1
mimic_perform_af_008,1,Random Forest,0.9966662049349615,1
mimic_perform_af_008,1,Random Forest,0.975403608589117,1
mimic_perform_af_008,1,Random Forest,0.8751851224486289,1
mimic_perform_af_008,1,Random Forest,0.7533562850966636,1
mimic_perform_af_008,1,Random Forest,0.923615225413947,1
mimic_perform_af_008,1,Random Forest,0.9551699309224273,1
mimic_perform_af_008,1,Random Forest,0.9886703375556921,1
mimic_perform_af_008,1,Random Forest,0.8970815439088555,1
mimic_perform_af_008,1,Random Forest,0.812676663901678,1
mimic_perform_af_008,1,Random Forest,0.9509746835311108,1
mimic_perform_af_008,1,Random Forest,0.943443073173202,1
mimic_perform_af_008,1,Random Forest,0.9397972839948631,1
mimic_perform_af_008,1,Random Forest,0.7756870581762052,1
mimic_perform_af_008,1,Random Forest,0.7813875631990762,1
mimic_perform_af_008,1,Random Forest,0.7702619870918797,1
mimic_perform_af_008,1,Random Forest,0.3381850275879394,0
mimic_perform_af_008,1,Random Forest,0.6806411865787182,1
mimic_perform_af_008,1,Random Forest,0.8226814925695284,1
mimic_perform_af_008,1,Random Forest,0.9471879720292545,1
mimic_perform_af_008,1,Random Forest,0.9593924925742906,1
mimic_perform_af_008,1,Random Forest,0.9605832637485603,1
mimic_perform_af_008,1,Random Forest,0.9586459965019265,1
mimic_perform_af_009,1,Random Forest,0.776325581718201,1
mimic_perform_af_009,1,Random Forest,0.8752841507264894,1
mimic_perform_af_009,1,Random Forest,0.3896034849878495,0
mimic_perform_af_009,1,Random Forest,0.6211322656965266,1
mimic_perform_af_009,1,Random Forest,0.8825565843348827,1
mimic_perform_af_009,1,Random Forest,0.9844939801260434,1
mimic_perform_af_009,1,Random Forest,0.9952632875985874,1
mimic_perform_af_009,1,Random Forest,0.9969168980249409,1
mimic_perform_af_009,1,Random Forest,0.9822030335036199,1
mimic_perform_af_009,1,Random Forest,0.9888165557947329,1
mimic_perform_af_009,1,Random Forest,0.9973042999226247,1
mimic_perform_af_009,1,Random Forest,0.9975760687339869,1
mimic_perform_af_009,1,Random Forest,0.9971354378988592,1
mimic_perform_af_009,1,Random Forest,0.9970913711692401,1
mimic_perform_af_009,1,Random Forest,0.9973424210235727,1
mimic_perform_af_009,1,Random Forest,0.9966515340144522,1
mimic_perform_af_009,1,Random Forest,0.9966947236844762,1
mimic_perform_af_009,1,Random Forest,0.997085455759598,1
mimic_perform_af_009,1,Random Forest,0.9972983845129826,1
mimic_perform_af_009,1,Random Forest,0.9971854645096717,1
mimic_perform_af_009,1,Random Forest,0.9942605354274501,1
mimic_perform_af_009,1,Random Forest,0.9969372459627397,1
mimic_perform_af_009,1,Random Forest,0.9969372459627397,1
mimic_perform_af_009,1,Random Forest,0.9891050755732247,1
mimic_perform_af_009,1,Random Forest,0.9333776872523925,1
mimic_perform_af_009,1,Random Forest,0.9174695505084279,1
mimic_perform_af_009,1,Random Forest,0.9420166331849026,1
mimic_perform_af_009,1,Random Forest,0.9787472455029584,1
mimic_perform_af_009,1,Random Forest,0.9879544551219118,1
mimic_perform_af_009,1,Random Forest,0.9973042999226247,1
mimic_perform_af_009,1,Random Forest,0.7308095594966095,1
mimic_perform_af_009,1,Random Forest,0.7928787799481285,1
mimic_perform_af_009,1,Random Forest,0.7058970416594771,1
mimic_perform_af_009,1,Random Forest,0.9973790633786909,1
mimic_perform_af_009,1,Random Forest,0.996105632511024,1
mimic_perform_af_009,1,Random Forest,0.9974275270365222,1
mimic_perform_af_009,1,Random Forest,0.9904430310390053,1
mimic_perform_af_009,1,Random Forest,0.904130302039171,1
mimic_perform_af_009,1,Random Forest,0.915684787855996,1
mimic_perform_af_009,1,Random Forest,0.5597971578871678,1
mimic_perform_af_009,1,Random Forest,0.9859549718876409,1
mimic_perform_af_009,1,Random Forest,0.97727526923735,1
mimic_perform_af_009,1,Random Forest,0.987554354073938,1
mimic_perform_af_009,1,Random Forest,0.9974183656407314,1
mimic_perform_af_009,1,Random Forest,0.9960462780450221,1
mimic_perform_af_009,1,Random Forest,0.997285623353248,1
mimic_perform_af_009,1,Random Forest,0.9960265368443834,1
mimic_perform_af_009,1,Random Forest,0.9965396213625562,1
mimic_perform_af_009,1,Random Forest,0.996459621206034,1
mimic_perform_af_009,1,Random Forest,0.9970968125852553,1
mimic_perform_af_009,1,Random Forest,0.9952766314884117,1
mimic_perform_af_009,1,Random Forest,0.908359270933773,1
mimic_perform_af_009,1,Random Forest,0.8514426700458196,1
mimic_perform_af_009,1,Random Forest,0.8182866995908707,1
mimic_perform_af_009,1,Random Forest,0.8005551285840556,1
mimic_perform_af_009,1,Random Forest,0.9965928837796452,1
mimic_perform_af_009,1,Random Forest,0.9959964846918272,1
mimic_perform_af_009,1,Random Forest,0.9763263304510772,1
mimic_perform_af_009,1,Random Forest,0.996229904494805,1
mimic_perform_af_009,1,Random Forest,0.9970348841510724,1
mimic_perform_af_009,1,Random Forest,0.9973424210235727,1
mimic_perform_af_009,1,Random Forest,0.9975584693728418,1
mimic_perform_af_009,1,Random Forest,0.9888589131160438,1
mimic_perform_af_009,1,Random Forest,0.9961608489389683,1
mimic_perform_af_009,1,Random Forest,0.9974197886114669,1
mimic_perform_af_009,1,Random Forest,0.9970224348699065,1
mimic_perform_af_009,1,Random Forest,0.9895295294542769,1
mimic_perform_af_009,1,Random Forest,0.9975487935141094,1
mimic_perform_af_009,1,Random Forest,0.9973424210235727,1
mimic_perform_af_009,1,Random Forest,0.9975487935141094,1
mimic_perform_af_009,1,Random Forest,0.9973009531985136,1
mimic_perform_af_009,1,Random Forest,0.9971854645096717,1
mimic_perform_af_009,1,Random Forest,0.9974299581011562,1
mimic_perform_af_009,1,Random Forest,0.9975487935141094,1
mimic_perform_af_009,1,Random Forest,0.996560582114814,1
mimic_perform_af_009,1,Random Forest,0.9874507929472193,1
mimic_perform_af_009,1,Random Forest,0.9781286550007862,1
mimic_perform_af_009,1,Random Forest,0.9973508173238314,1
mimic_perform_af_009,1,Random Forest,0.9973424210235727,1
mimic_perform_af_009,1,Random Forest,0.9968998516328357,1
mimic_perform_af_009,1,Random Forest,0.996459621206034,1
mimic_perform_af_009,1,Random Forest,0.9967480299628722,1
mimic_perform_af_009,1,Random Forest,0.9962565040840877,1
mimic_perform_af_009,1,Random Forest,0.9971854645096717,1
mimic_perform_af_009,1,Random Forest,0.9973042999226247,1
mimic_perform_af_009,1,Random Forest,0.9973042999226247,1
mimic_perform_af_009,1,Random Forest,0.9975487935141094,1
mimic_perform_af_009,1,Random Forest,0.9960394477408374,1
mimic_perform_af_009,1,Random Forest,0.9975146929173488,1
mimic_perform_af_009,1,Random Forest,0.9970779399372286,1
mimic_perform_af_009,1,Random Forest,0.9971708936011678,1
mimic_perform_af_009,1,Random Forest,0.9973519499117952,1
mimic_perform_af_009,1,Random Forest,0.9971010470279725,1
mimic_perform_af_009,1,Random Forest,0.9973521420952625,1
mimic_perform_af_009,1,Random Forest,0.9972363548153688,1
mimic_perform_af_009,1,Random Forest,0.9966088392948801,1
mimic_perform_af_009,1,Random Forest,0.9974183656407314,1
mimic_perform_af_009,1,Random Forest,0.9972983845129826,1
mimic_perform_af_009,1,Random Forest,0.9958641945333231,1
mimic_perform_af_009,1,Random Forest,0.9740614128753979,1
mimic_perform_af_009,1,Random Forest,0.913254762689746,1
mimic_perform_af_009,1,Random Forest,0.9966213001263602,1
mimic_perform_af_009,1,Random Forest,0.997085455759598,1
mimic_perform_af_009,1,Random Forest,0.9968995464402087,1
mimic_perform_af_009,1,Random Forest,0.9973042999226247,1
mimic_perform_af_009,1,Random Forest,0.9964893243419599,1
mimic_perform_af_009,1,Random Forest,0.9954074550131817,1
mimic_perform_af_009,1,Random Forest,0.9870990983442863,1
mimic_perform_af_009,1,Random Forest,0.9929250540816982,1
mimic_perform_af_009,1,Random Forest,0.9807709372376117,1
mimic_perform_af_009,1,Random Forest,0.9038895995960559,1
mimic_perform_af_009,1,Random Forest,0.9550756868672411,1
mimic_perform_af_009,1,Random Forest,0.9431863101559727,1
mimic_perform_af_009,1,Random Forest,0.9833286692458431,1
mimic_perform_af_009,1,Random Forest,0.9536622621016387,1
mimic_perform_af_009,1,Random Forest,0.8623982201626808,1
mimic_perform_af_009,1,Random Forest,0.8243684326249514,1
mimic_perform_af_009,1,Random Forest,0.943504837837888,1
mimic_perform_af_010,1,Random Forest,0.9629777299888092,1
mimic_perform_af_010,1,Random Forest,0.9955157670105605,1
mimic_perform_af_010,1,Random Forest,0.9847548888312839,1
mimic_perform_af_010,1,Random Forest,0.9497119000342125,1
mimic_perform_af_010,1,Random Forest,0.9572098373155217,1
mimic_perform_af_010,1,Random Forest,0.9762562822912698,1
mimic_perform_af_010,1,Random Forest,0.9749704320811744,1
mimic_perform_af_010,1,Random Forest,0.9622312110767038,1
mimic_perform_af_010,1,Random Forest,0.9222974455748918,1
mimic_perform_af_010,1,Random Forest,0.9678293062548492,1
mimic_perform_af_010,1,Random Forest,0.9897845512157614,1
mimic_perform_af_010,1,Random Forest,0.9944028828988675,1
mimic_perform_af_010,1,Random Forest,0.9858402806911314,1
mimic_perform_af_010,1,Random Forest,0.9748108428427219,1
mimic_perform_af_010,1,Random Forest,0.9737413804132377,1
mimic_perform_af_010,1,Random Forest,0.9709513984570654,1
mimic_perform_af_010,1,Random Forest,0.968233678274506,1
mimic_perform_af_010,1,Random Forest,0.9525538937761789,1
mimic_perform_af_010,1,Random Forest,0.9738331702244815,1
mimic_perform_af_010,1,Random Forest,0.9508958927029916,1
mimic_perform_af_010,1,Random Forest,0.9479704593082111,1
mimic_perform_af_010,1,Random Forest,0.890988837640993,1
mimic_perform_af_010,1,Random Forest,0.9370075165676508,1
mimic_perform_af_010,1,Random Forest,0.9176667163702895,1
mimic_perform_af_010,1,Random Forest,0.985844864518522,1
mimic_perform_af_010,1,Random Forest,0.8334398188236611,1
mimic_perform_af_010,1,Random Forest,0.881251655261698,1
mimic_perform_af_010,1,Random Forest,0.8712752213872664,1
mimic_perform_af_010,1,Random Forest,0.8030301443656684,1
mimic_perform_af_010,1,Random Forest,0.9269210881290308,1
mimic_perform_af_010,1,Random Forest,0.9308594468610046,1
mimic_perform_af_010,1,Random Forest,0.9370800622818807,1
mimic_perform_af_010,1,Random Forest,0.7727308818440538,1
mimic_perform_af_010,1,Random Forest,0.8459455345531759,1
mimic_perform_af_010,1,Random Forest,0.8313590453358057,1
mimic_perform_af_010,1,Random Forest,0.9791251709299122,1
mimic_perform_af_010,1,Random Forest,0.947322441406304,1
mimic_perform_af_010,1,Random Forest,0.9749109298599935,1
mimic_perform_af_010,1,Random Forest,0.9539428545375433,1
mimic_perform_af_010,1,Random Forest,0.9457948870091051,1
mimic_perform_af_010,1,Random Forest,0.4161245476373692,0
mimic_perform_af_010,1,Random Forest,0.5855306417976713,1
mimic_perform_af_010,1,Random Forest,0.720402044909452,1
mimic_perform_af_010,1,Random Forest,0.23094399781957226,0
mimic_perform_af_010,1,Random Forest,0.21493377211048045,0
mimic_perform_af_010,1,Random Forest,0.7677765679436264,1
mimic_perform_af_010,1,Random Forest,0.9487067914111426,1
mimic_perform_af_010,1,Random Forest,0.9575219958221599,1
mimic_perform_af_010,1,Random Forest,0.9667748703139447,1
mimic_perform_af_010,1,Random Forest,0.9635146371630049,1
mimic_perform_af_010,1,Random Forest,0.9916240422259961,1
mimic_perform_af_010,1,Random Forest,0.9601230659898066,1
mimic_perform_af_010,1,Random Forest,0.8695632195800622,1
mimic_perform_af_010,1,Random Forest,0.8626240108716638,1
mimic_perform_af_010,1,Random Forest,0.8967804952700378,1
mimic_perform_af_010,1,Random Forest,0.9433617437781987,1
mimic_perform_af_010,1,Random Forest,0.9372356187939059,1
mimic_perform_af_010,1,Random Forest,0.9346554297583441,1
mimic_perform_af_010,1,Random Forest,0.9826600768036936,1
mimic_perform_af_010,1,Random Forest,0.9851655668221406,1
mimic_perform_af_010,1,Random Forest,0.987754858230842,1
mimic_perform_af_010,1,Random Forest,0.9609758994884021,1
mimic_perform_af_010,1,Random Forest,0.9719806138100356,1
mimic_perform_af_010,1,Random Forest,0.9696199970916628,1
mimic_perform_af_010,1,Random Forest,0.9909267058850835,1
mimic_perform_af_010,1,Random Forest,0.9669341122053654,1
mimic_perform_af_010,1,Random Forest,0.9808257350307893,1
mimic_perform_af_010,1,Random Forest,0.9783673079175785,1
mimic_perform_af_010,1,Random Forest,0.9860192208158767,1
mimic_perform_af_010,1,Random Forest,0.9843367427788489,1
mimic_perform_af_010,1,Random Forest,0.987481765477332,1
mimic_perform_af_010,1,Random Forest,0.9791464983271045,1
mimic_perform_af_010,1,Random Forest,0.9709117007529094,1
mimic_perform_af_010,1,Random Forest,0.9618120704720803,1
mimic_perform_af_010,1,Random Forest,0.964475912166036,1
mimic_perform_af_010,1,Random Forest,0.9860453041944323,1
mimic_perform_af_010,1,Random Forest,0.9888295458327322,1
mimic_perform_af_010,1,Random Forest,0.9448731963046713,1
mimic_perform_af_010,1,Random Forest,0.9531891306165814,1
mimic_perform_af_010,1,Random Forest,0.9578957527545355,1
mimic_perform_af_010,1,Random Forest,0.9852206459746696,1
mimic_perform_af_010,1,Random Forest,0.9773464071137734,1
