record_id,status,model,prob,pred
mimic_perform_non_af_002,0,Random Forest,0.021414523026963655,0
mimic_perform_non_af_002,0,Random Forest,0.020256494050611695,0
mimic_perform_non_af_002,0,Random Forest,0.020284900284900285,0
mimic_perform_non_af_002,0,Random Forest,0.02675925925925926,0
mimic_perform_non_af_002,0,Random Forest,0.027363984193816127,0
mimic_perform_non_af_002,0,Random Forest,0.03683769063180828,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.020651751165655503,0
mimic_perform_non_af_002,0,Random Forest,0.015680982964823186,0
mimic_perform_non_af_002,0,Random Forest,0.014818417832322168,0
mimic_perform_non_af_002,0,Random Forest,0.013833287381674476,0
mimic_perform_non_af_002,0,Random Forest,0.014818417832322168,0
mimic_perform_non_af_002,0,Random Forest,0.027318417832322167,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.04,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.027999954048341144,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.02,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.014346107894494989,0
mimic_perform_non_af_002,0,Random Forest,0.026974313022700116,0
mimic_perform_non_af_002,0,Random Forest,0.03364097968936679,0
mimic_perform_non_af_002,0,Random Forest,0.013833287381674476,0
mimic_perform_non_af_002,0,Random Forest,0.013924830754662689,0
mimic_perform_non_af_002,0,Random Forest,0.01743271271615289,0
mimic_perform_non_af_002,0,Random Forest,0.096968772831856,0
mimic_perform_non_af_002,0,Random Forest,0.08472036446809035,0
mimic_perform_non_af_002,0,Random Forest,0.02069731752714946,0
mimic_perform_non_af_002,0,Random Forest,0.015447595406501424,0
mimic_perform_non_af_002,0,Random Forest,0.01566450266573419,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.0,0
mimic_perform_non_af_002,0,Random Forest,0.016266812598789388,0
mimic_perform_non_af_002,0,Random Forest,0.05527170908943769,0
mimic_perform_non_af_002,0,Random Forest,0.030171023965141614,0
mimic_perform_non_af_002,0,Random Forest,0.03030764635603345,0
mimic_perform_non_af_002,0,Random Forest,0.015179441227828322,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.014779415327802423,0
mimic_perform_non_af_002,0,Random Forest,0.013333333333333334,0
mimic_perform_non_af_002,0,Random Forest,0.020151797117314355,0
mimic_perform_non_af_002,0,Random Forest,0.02675925925925926,0
mimic_perform_non_af_002,0,Random Forest,0.03030764635603345,0
mimic_perform_non_af_002,0,Random Forest,0.03030764635603345,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_002,0,Random Forest,0.026974313022700116,0
mimic_perform_non_af_002,0,Random Forest,0.03364097968936679,0
mimic_perform_non_af_002,0,Random Forest,0.04082046686885397,0
mimic_perform_non_af_002,0,Random Forest,0.026974313022700116,0
mimic_perform_non_af_002,0,Random Forest,0.02675925925925926,0
mimic_perform_non_af_002,0,Random Forest,0.020499954048341144,0
mimic_perform_non_af_002,0,Random Forest,0.026974313022700116,0
mimic_perform_non_af_002,0,Random Forest,0.027777777777777773,0
mimic_perform_non_af_002,0,Random Forest,0.03333333333333333,0
mimic_perform_non_af_002,0,Random Forest,0.03586320191158901,0
mimic_perform_non_af_002,0,Random Forest,0.03002986857825567,0
mimic_perform_non_af_002,0,Random Forest,0.03030764635603345,0
mimic_perform_non_af_002,0,Random Forest,0.03030764635603345,0
mimic_perform_non_af_002,0,Random Forest,0.02666666666666667,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.04158780663960589,0
mimic_perform_non_af_003,0,Random Forest,0.03908780663960589,0
mimic_perform_non_af_003,0,Random Forest,0.011026226664713222,0
mimic_perform_non_af_003,0,Random Forest,0.0020189306929383026,0
mimic_perform_non_af_003,0,Random Forest,0.001982827776654509,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0033458724852000665,0
mimic_perform_non_af_003,0,Random Forest,0.0033458724852000665,0
mimic_perform_non_af_003,0,Random Forest,0.0066838644979588325,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.001198402408354373,0
mimic_perform_non_af_003,0,Random Forest,0.0006874387472274639,0
mimic_perform_non_af_003,0,Random Forest,0.0002337753132300202,0
mimic_perform_non_af_003,0,Random Forest,0.004694603590790835,0
mimic_perform_non_af_003,0,Random Forest,0.0018576403703576575,0
mimic_perform_non_af_003,0,Random Forest,0.004627489496831103,0
mimic_perform_non_af_003,0,Random Forest,0.0018576403703576575,0
mimic_perform_non_af_003,0,Random Forest,0.028241548799026375,0
mimic_perform_non_af_003,0,Random Forest,0.001198402408354373,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0020189306929383026,0
mimic_perform_non_af_003,0,Random Forest,0.0020189306929383026,0
mimic_perform_non_af_003,0,Random Forest,0.006845154820539478,0
mimic_perform_non_af_003,0,Random Forest,0.03312316017495943,0
mimic_perform_non_af_003,0,Random Forest,0.03312316017495943,0
mimic_perform_non_af_003,0,Random Forest,0.08658780663960589,0
mimic_perform_non_af_003,0,Random Forest,0.041657668410625695,0
mimic_perform_non_af_003,0,Random Forest,0.018748319961409535,0
mimic_perform_non_af_003,0,Random Forest,0.018748319961409535,0
mimic_perform_non_af_003,0,Random Forest,0.004357127554006322,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0018576403703576575,0
mimic_perform_non_af_003,0,Random Forest,0.0018576403703576575,0
mimic_perform_non_af_003,0,Random Forest,0.0020189306929383026,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0014828277766545089,0
mimic_perform_non_af_003,0,Random Forest,0.0031845821626194214,0
mimic_perform_non_af_003,0,Random Forest,0.004419930147967407,0
mimic_perform_non_af_003,0,Random Forest,0.006687314403056583,0
mimic_perform_non_af_003,0,Random Forest,0.0002133699248881835,0
mimic_perform_non_af_003,0,Random Forest,0.0002133699248881835,0
mimic_perform_non_af_003,0,Random Forest,0.0008269929430913543,0
mimic_perform_non_af_003,0,Random Forest,0.08658780663960589,0
mimic_perform_non_af_003,0,Random Forest,0.00035005438299746207,0
mimic_perform_non_af_003,0,Random Forest,0.0005711596774600221,0
mimic_perform_non_af_003,0,Random Forest,0.014504699193887069,0
mimic_perform_non_af_003,0,Random Forest,0.013184582162619418,0
mimic_perform_non_af_003,0,Random Forest,0.0018576403703576575,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0005711596774600221,0
mimic_perform_non_af_003,0,Random Forest,0.0005711596774600221,0
mimic_perform_non_af_003,0,Random Forest,0.0005711596774600221,0
mimic_perform_non_af_003,0,Random Forest,0.013471278528756096,0
mimic_perform_non_af_003,0,Random Forest,0.00039506563581066535,0
mimic_perform_non_af_003,0,Random Forest,0.00039506563581066535,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00035005438299746207,0
mimic_perform_non_af_003,0,Random Forest,0.00035005438299746207,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0020860447868980337,0
mimic_perform_non_af_003,0,Random Forest,0.0020860447868980337,0
mimic_perform_non_af_003,0,Random Forest,0.0020860447868980337,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.06034310850439883,0
mimic_perform_non_af_003,0,Random Forest,0.0006874387472274639,0
mimic_perform_non_af_003,0,Random Forest,0.004694603590790835,0
mimic_perform_non_af_003,0,Random Forest,0.0024256945633183095,0
mimic_perform_non_af_003,0,Random Forest,0.0024825619605992194,0
mimic_perform_non_af_003,0,Random Forest,0.004920358766780169,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.00041211208577372776,0
mimic_perform_non_af_003,0,Random Forest,0.00041211208577372776,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_003,0,Random Forest,0.0,0
mimic_perform_non_af_004,0,Random Forest,0.2718294551785157,0
mimic_perform_non_af_004,0,Random Forest,0.2518294551785157,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.30235081565103533,0
mimic_perform_non_af_004,0,Random Forest,0.2948620582079901,0
mimic_perform_non_af_004,0,Random Forest,0.2944453915413235,0
mimic_perform_non_af_004,0,Random Forest,0.2718294551785157,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.29153009352322184,0
mimic_perform_non_af_004,0,Random Forest,0.29153009352322184,0
mimic_perform_non_af_004,0,Random Forest,0.2718294551785157,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.17666522509650723,0
mimic_perform_non_af_004,0,Random Forest,0.3326426891519465,0
mimic_perform_non_af_004,0,Random Forest,0.32495603450625415,0
mimic_perform_non_af_004,0,Random Forest,0.28306162505475335,0
mimic_perform_non_af_004,0,Random Forest,0.2118294551785157,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.21181782697507898,0
mimic_perform_non_af_004,0,Random Forest,0.21181782697507898,0
mimic_perform_non_af_004,0,Random Forest,0.18181782697507898,0
mimic_perform_non_af_004,0,Random Forest,0.20134558421077378,0
mimic_perform_non_af_004,0,Random Forest,0.1913455842107738,0
mimic_perform_non_af_004,0,Random Forest,0.1913455842107738,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.20141051927570885,0
mimic_perform_non_af_004,0,Random Forest,0.20134558421077378,0
mimic_perform_non_af_004,0,Random Forest,0.20134558421077378,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13272727272727272,0
mimic_perform_non_af_004,0,Random Forest,0.20141051927570885,0
mimic_perform_non_af_004,0,Random Forest,0.3341057063299766,0
mimic_perform_non_af_004,0,Random Forest,0.3545393678395875,0
mimic_perform_non_af_004,0,Random Forest,0.29364792281496416,0
mimic_perform_non_af_004,0,Random Forest,0.19162721217538,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.14135582127784604,0
mimic_perform_non_af_004,0,Random Forest,0.14135582127784604,0
mimic_perform_non_af_004,0,Random Forest,0.13144631901540257,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.25134558421077374,0
mimic_perform_non_af_004,0,Random Forest,0.25134558421077374,0
mimic_perform_non_af_004,0,Random Forest,0.25134558421077374,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.29169958504864557,0
mimic_perform_non_af_004,0,Random Forest,0.2962369281619381,0
mimic_perform_non_af_004,0,Random Forest,0.30623692816193804,0
mimic_perform_non_af_004,0,Random Forest,0.2223795108107929,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.31203688663594714,0
mimic_perform_non_af_004,0,Random Forest,0.31203688663594714,0
mimic_perform_non_af_004,0,Random Forest,0.30134244219150275,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.22138946530558867,0
mimic_perform_non_af_004,0,Random Forest,0.3589245794936572,0
mimic_perform_non_af_004,0,Random Forest,0.3589245794936572,0
mimic_perform_non_af_004,0,Random Forest,0.30156444991351045,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.29169958504864557,0
mimic_perform_non_af_004,0,Random Forest,0.3016995850486456,0
mimic_perform_non_af_004,0,Random Forest,0.29169958504864557,0
mimic_perform_non_af_004,0,Random Forest,0.13,0
mimic_perform_non_af_004,0,Random Forest,0.3032311165801771,0
mimic_perform_non_af_004,0,Random Forest,0.2850492983983589,0
mimic_perform_non_af_004,0,Random Forest,0.3684909179840464,0
mimic_perform_non_af_004,0,Random Forest,0.20051567807586923,0
mimic_perform_non_af_004,0,Random Forest,0.20045074301093418,0
mimic_perform_non_af_004,0,Random Forest,0.20045074301093418,0
mimic_perform_non_af_005,0,Random Forest,0.01,0
mimic_perform_non_af_005,0,Random Forest,0.01,0
mimic_perform_non_af_005,0,Random Forest,0.01,0
mimic_perform_non_af_005,0,Random Forest,0.01,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
mimic_perform_non_af_005,0,Random Forest,0.0,0
